method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,2.9079544940121367,1395.1307247111129,156,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0834014726133685,219.43591733951124,156,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.1143470171216636,5.7685251958033295,156,3,False
pca_1,all,6,0.1,e_origin,577,0.11044494288233084,0.011632969203603112,156,3,False
pca_1,all,6,0.1,downside,577,0.08039995646813446,4831.018827993005,156,3,False
pca_1,all,6,0.1,btc_vol,577,-1.7391875710226126,-828.682148853109,156,3,False
pca_1,all,6,0.1,btc_ret,577,0.09320927891453468,13.974481817432066,156,3,False
pca_1,all,6,0.1,account_ls,577,-0.7810959797367226,-1.3848668675885862,156,3,False
pca_1,all,6,0.5,e_origin,577,-0.44199048067008445,-0.04655407043307368,156,3,False
pca_1,all,6,0.5,downside,577,-1.3415120662871889,-80607.88008985831,156,3,False
pca_1,all,6,0.5,btc_vol,577,1.441865194892432,687.0149993984934,156,3,False
pca_1,all,6,0.5,btc_ret,577,0.05103808968890797,7.651929772014287,156,3,False
pca_1,all,6,0.5,account_ls,577,-0.5188469007308586,-0.9199047246605728,156,3,False
pca_1,matched,1,0.1,e_origin,229,5.226200010335422,0.5143332998371504,156,3,False
pca_1,matched,1,0.1,downside,229,7.5160524322302384,505866.93067691906,156,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.200862801174367,-3454.711880476132,156,3,False
pca_1,matched,1,0.1,btc_ret,229,2.781977910260359,563.4715201961833,156,3,False
pca_1,matched,1,0.1,account_ls,229,-2.5631403498629184,-4.747556905919068,156,3,False
pca_1,matched,6,0.1,e_origin,229,1.9581738237927264,0.19271248755391657,156,3,False
pca_1,matched,6,0.1,downside,229,-2.6973335622254,-181543.68432604425,156,3,False
pca_1,matched,6,0.1,btc_vol,229,2.197819767495903,1054.4339298722778,156,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.7283707865941704,-350.07025432985785,156,3,False
pca_1,matched,6,0.1,account_ls,229,-1.8093469187821842,-3.351348848270113,156,3,False
pca_1,matched,12,0.1,e_origin,229,2.059334752102276,0.20266817887249292,156,3,False
pca_1,matched,12,0.1,downside,229,-5.2083352037294395,-350546.3229805271,156,3,False
pca_1,matched,12,0.1,btc_vol,229,2.8723324517211406,1378.0405653638943,156,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0107478137802304,204.72039158370396,156,3,False
pca_1,matched,12,0.1,account_ls,229,3.0445716306716677,5.6392842754528045,156,3,False
pca_2,all,6,0.1,e_origin,577,0.08097027216422135,0.012293258879000275,156,3,False
pca_2,all,6,0.1,downside,577,1.9507052523634907,117212.67294178095,156,3,False
pca_2,all,6,0.1,btc_vol,577,-2.83697093511626,-1351.7502136722605,156,3,False
pca_2,all,6,0.1,btc_ret,577,0.4239334972757936,63.558596509613814,156,3,False
pca_2,all,6,0.1,account_ls,577,-1.657635306990645,-2.938952798054522,156,3,False
pca_2,all,6,0.5,e_origin,577,0.03234843269710683,0.0049112797431249125,156,3,False
pca_2,all,6,0.5,downside,577,-1.4337526161071021,-86150.36857442661,156,3,False
pca_2,all,6,0.5,btc_vol,577,1.2107946820065962,576.9153112767372,156,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5629476360924771,-84.4004115937212,156,3,False
pca_2,all,6,0.5,account_ls,577,-0.5383670923773796,-0.9545136169881945,156,3,False
pca_2,matched,1,0.1,e_origin,229,1.8373717242827037,0.2695179417326101,156,3,False
pca_2,matched,1,0.1,downside,229,1.3980056625059798,94092.58915334681,156,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.7649893720037614,-367.0140571860862,156,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7241000804809927,146.6617587501329,156,3,False
pca_2,matched,1,0.1,account_ls,229,1.1422996081481354,2.115815621872741,156,3,False
pca_2,matched,6,0.1,e_origin,229,1.654309138525063,0.24266510043240444,156,3,False
pca_2,matched,6,0.1,downside,229,0.37280117433321863,25091.33451544279,156,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.7219312428131283,-346.3563339974571,156,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.8069616646982407,-568.5318170595771,156,3,False
pca_2,matched,6,0.1,account_ls,229,-2.4665112987920192,-4.568576492790857,156,3,False
pca_2,matched,12,0.1,e_origin,229,0.6551166052277227,0.09609687397620134,156,3,False
pca_2,matched,12,0.1,downside,229,2.283737844155275,153706.67835412512,156,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2925284962083614,-1579.6353335328329,156,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5812650531761439,-320.27494541208415,156,3,False
pca_2,matched,12,0.1,account_ls,229,-1.528696637727009,-2.8315165339597073,156,3,False
ae_selected,all,6,0.1,e_origin,577,-0.544167251053578,-0.06655357036223569,156,3,False
ae_selected,all,6,0.1,downside,577,-2.8446204408003104,-170925.6511033896,156,3,False
ae_selected,all,6,0.1,btc_vol,577,1.477235190275444,703.8679738949043,156,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2409706857271194,-186.05360416489182,156,3,False
ae_selected,all,6,0.1,account_ls,577,-2.146615572727247,-3.8059046023021015,156,3,False
ae_selected,all,6,0.5,e_origin,577,0.423028357240591,0.05173785722004179,156,3,False
ae_selected,all,6,0.5,downside,577,-2.6835101289719714,-161244.96240631287,156,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2474926103864565,594.4010147482719,156,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4875587106167364,73.09766168979293,156,3,False
ae_selected,all,6,0.5,account_ls,577,-2.5174851340138367,-4.463448592985588,156,3,False
ae_selected,matched,1,0.1,e_origin,229,2.254957589250192,0.2789092116967401,156,3,False
ae_selected,matched,1,0.1,downside,229,5.675972477027186,382020.5887931007,156,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.193314006426099,-2011.7994352294313,156,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6965178225257114,343.6186437616311,156,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.8891814525464485,-7.203706291150518,156,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1734123881255234,0.14513599977554484,156,3,False
ae_selected,matched,6,0.1,downside,229,-1.0926615131615005,-73541.4409246998,156,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.1661837913456705,559.4925372170037,156,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.5237928355617738,-308.6343217720552,156,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.885633452054772,-9.049376806983025,156,3,False
ae_selected,matched,12,0.1,e_origin,229,2.0360461034075197,0.25183268030705486,156,3,False
ae_selected,matched,12,0.1,downside,229,-6.724460316581758,-452588.92636524304,156,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.730091195154193,2749.0891959339137,156,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.11070649900387,-224.9663727297242,156,3,False
ae_selected,matched,12,0.1,account_ls,229,1.503740271519188,2.7852912975059474,156,3,False
joint_ols,all,6,0.1,e_origin,577,0.15161720462344486,0.015843898351575757,156,3,False
joint_ols,all,6,0.1,downside,577,0.049532490940823466,2976.2751977030207,156,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.7220668740098368,-820.5245376633809,156,3,False
joint_ols,all,6,0.1,btc_ret,577,0.11297020085543452,16.93715514324982,156,3,False
joint_ols,all,6,0.1,account_ls,577,-0.762178614774245,-1.3513267743884563,156,3,False
joint_ols,all,6,0.5,e_origin,577,-0.4218110550264458,-0.04407897834555189,156,3,False
joint_ols,all,6,0.5,downside,577,-1.526234897372815,-91707.3820564859,156,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5020740348008619,715.7031016288547,156,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.018301630720199927,-2.7438878264823536,156,3,False
joint_ols,all,6,0.5,account_ls,577,-0.47897914704666456,-0.849220029572227,156,3,False
joint_ols,matched,1,0.1,e_origin,229,5.249906515019531,0.512365319044692,156,3,False
joint_ols,matched,1,0.1,downside,229,7.63417848732276,513817.3894398704,156,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.310460084342307,-3507.292667901556,156,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.791972799617235,565.4959199871882,156,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.628123134248911,-4.867920766132213,156,3,False
joint_ols,matched,6,0.1,e_origin,229,1.945263485192888,0.189848246509802,156,3,False
joint_ols,matched,6,0.1,downside,229,-2.757782355530825,-185612.18249157196,156,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.235393065412949,1072.460230648557,156,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.727467353760548,-349.8872698890832,156,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.7951408689536588,-3.325035802254957,156,3,False
joint_ols,matched,12,0.1,e_origin,229,2.1158530807150435,0.20649696059363537,156,3,False
joint_ols,matched,12,0.1,downside,229,-5.294632303630213,-356354.53805709095,156,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.90052893547345,1391.5682119940827,156,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.079234704072724,218.59196548955464,156,3,False
joint_ols,matched,12,0.1,account_ls,229,3.1265562005848135,5.791139561524352,156,3,False
