method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,0.6930850361212767,0.10166633670930314,162,3,False
pca_2,matched,1,0.1,downside,229,2.7457661928829684,184803.43622855766,162,3,False
pca_2,matched,1,0.1,btc_vol,229,0.22069715778886892,105.88246353981027,162,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8624885791031626,174.69144849306966,162,3,False
pca_2,matched,1,0.1,account_ls,229,-0.36036402680252083,-0.6674814838690404,162,3,False
pca_2,matched,6,0.1,e_origin,229,1.828762528633875,0.26825508748238946,162,3,False
pca_2,matched,6,0.1,downside,229,0.8860235590490853,59633.700318746094,162,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.0434882446958027,-500.627679713583,162,3,False
pca_2,matched,6,0.1,btc_ret,229,0.016462153257035733,3.3343020040645683,162,3,False
pca_2,matched,6,0.1,account_ls,229,0.41496294612074786,0.7686119102535456,162,3,False
pca_2,matched,12,0.1,e_origin,229,-1.098482273714881,-0.16113270794834522,162,3,False
pca_2,matched,12,0.1,downside,229,2.7252812292491173,183424.69841746317,162,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.190300385686189,-1530.5900069253075,162,3,False
pca_2,matched,12,0.1,btc_ret,229,1.047810586599968,212.22721500829002,162,3,False
pca_2,matched,12,0.1,account_ls,229,0.5695154020022576,1.0548805023289876,162,3,False
ae_selected,all,6,0.1,e_origin,577,1.2592827863292897,0.154014717650965,162,3,False
ae_selected,all,6,0.1,downside,577,0.34984437016586717,21021.214604867495,162,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.0353680999405332,-493.3286531068052,162,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2426893664997132,-186.31127886730644,162,3,False
ae_selected,all,6,0.1,account_ls,577,-0.5728713597115448,-1.0156889627345786,162,3,False
ae_selected,all,6,0.5,e_origin,577,0.5950376486433142,0.07277519905964158,162,3,False
ae_selected,all,6,0.5,downside,577,-1.3738352829661375,-82550.09592201722,162,3,False
ae_selected,all,6,0.5,btc_vol,577,0.762852970959541,363.48157597632206,162,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0241161245354689,153.541496382376,162,3,False
ae_selected,all,6,0.5,account_ls,577,-0.45915946367387817,-0.8140801446654837,162,3,False
ae_selected,matched,1,0.1,e_origin,229,3.480194725868411,0.4304552653985257,162,3,False
ae_selected,matched,1,0.1,downside,229,0.9185501950921144,61822.90132402034,162,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9886372881240264,-954.0757899344335,162,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5487445501861867,-111.14463732885784,162,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0478659046676893,-1.9409015243540144,162,3,False
ae_selected,matched,6,0.1,e_origin,229,0.7339501303049527,0.09078017841397264,162,3,False
ae_selected,matched,6,0.1,downside,229,1.9012501747291222,127963.3955472272,162,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.3100625671562143,-1108.283939821244,162,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8699432424080379,-176.20134202941182,162,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.661816793989523,-3.0780873146877012,162,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.996237781919572,-0.12322178285849243,162,3,False
ae_selected,matched,12,0.1,downside,229,5.006980485388232,336994.1698704992,162,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.573795615120092,-1234.8134570794255,162,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5386302062368604,311.6395346384733,162,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.109881674689522,-5.760254299790108,162,3,False
joint_ols,all,6,0.1,e_origin,577,-0.32069623076145437,-0.03351254558832744,162,3,False
joint_ols,all,6,0.1,downside,577,0.9980652015009183,59971.07451080001,162,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.7020194408825766,-1287.4489869985032,162,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2293773709903615,-34.38960088055498,162,3,False
joint_ols,all,6,0.1,account_ls,577,0.662327990881189,1.174293702493564,162,3,False
joint_ols,all,6,0.5,e_origin,577,0.8920448069028442,0.09321809672405873,162,3,False
joint_ols,all,6,0.5,downside,577,-3.1781405687358455,-190965.9855556825,162,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6739309541064564,1274.065480833046,162,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1474482671274109,-22.10630907115152,162,3,False
joint_ols,all,6,0.5,account_ls,577,2.2984847967548157,4.075165566406741,162,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5163538114261836,0.3431790141997781,162,3,False
joint_ols,matched,1,0.1,downside,229,4.151201237015139,279396.0589452618,162,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.196864381983225,-2013.5027761978713,162,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2459729246374138,252.3637069077313,162,3,False
joint_ols,matched,1,0.1,account_ls,229,0.2035104514917763,0.3769506611131002,162,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9109235556832974,-0.08890170461087946,162,3,False
joint_ols,matched,6,0.1,downside,229,0.11143233949014442,7499.939105573954,162,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.412808398623963,-1157.5776500948434,162,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8348216485489488,-169.08769176982304,162,3,False
joint_ols,matched,6,0.1,account_ls,229,0.4416442761083992,0.8180321975385373,162,3,False
joint_ols,matched,12,0.1,e_origin,229,0.006691117442262397,0.0006530204896529519,162,3,False
joint_ols,matched,12,0.1,downside,229,-0.9790776789865645,-65896.69574940018,162,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.747947929924829,358.83819353806166,162,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.081420433236852,421.5781625575905,162,3,False
joint_ols,matched,12,0.1,account_ls,229,1.642417496078849,3.0421551150441166,162,3,False
