method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_ret,229,2.606987335364073,528.0283181156943,52,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7593300346085774,-1.4064631887483325,52,3,False
joint_ols,matched,6,0.1,e_origin,229,0.22721197868154733,0.02217478303944878,52,3,False
joint_ols,matched,6,0.1,downside,229,-1.9939030495192094,-134199.38522546133,52,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.7138333609905456,1781.762073321297,52,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.075503987672041,-217.8363331626549,52,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1101777512794766,-2.0563181607150245,52,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3150958595427145,0.12834695393551204,52,3,False
joint_ols,matched,12,0.1,downside,229,0.2761481039731691,18586.112195029793,52,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.611843960596492,293.5404628630818,52,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.8564994740586123,578.5653779460706,52,3,False
joint_ols,matched,12,0.1,account_ls,229,1.05055173013764,1.9458763238255452,52,3,False
