method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5609468716803887,0.058618009959837146,29,3,False
sequential_ols,all,6,0.1,downside,577,1.0015304479759324,60179.29192409009,29,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.9644422398121975,-459.5341417155781,29,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3162602913265398,47.41559791242338,29,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.1882948686558918,-2.1068219978315006,29,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.17253623594603945,-0.01802974810577117,29,3,False
sequential_ols,all,6,0.5,downside,577,-1.9751746584557197,-118682.97425454618,29,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0260193944946634,965.3507956365698,29,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.18153547744489867,-27.21686358177584,29,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.08124671338976451,-0.14404872690789625,29,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.5198620330166044,0.3435283918529347,29,3,False
sequential_ols,matched,1,0.1,downside,229,4.181046279542296,281404.77564798115,29,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.211510980534413,-2020.5296810869775,29,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.2533105145263015,253.8498879855964,29,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.1851965076967058,0.3430288002428788,29,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6696619302938183,0.06535707474926539,29,3,False
sequential_ols,matched,6,0.1,downside,229,-1.6922144321917194,-113894.27210342106,29,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.8989753831399463,431.2956686083029,29,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9322631740639041,-188.82383859889998,29,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0151866323123542,-1.8803715946686272,29,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.12343424782453777,-0.012046826908837547,29,3,False
sequential_ols,matched,12,0.1,downside,229,2.6304879602566498,177044.64978602724,29,3,False
