method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5071363691971496,0.05299490244333144,128,3,False
sequential_ols,all,6,0.1,downside,577,-0.4212734383037546,-25313.19669290377,128,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.11430821955022274,54.465189716572525,128,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.2871641191043874,43.05332910817521,128,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.3620615688556263,-0.6419276039601503,128,3,False
sequential_ols,all,6,0.5,e_origin,577,0.39035724799508303,0.04079167957978715,128,3,False
sequential_ols,all,6,0.5,downside,577,-2.4858426904308626,-149367.65352180216,128,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8719367808600262,1368.4106203300505,128,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.8333882578639817,-124.94645588944196,128,3,False
sequential_ols,all,6,0.5,account_ls,577,0.19100812855546714,0.3386534248527659,128,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.824514816411415,0.47085874412301193,128,3,False
sequential_ols,matched,1,0.1,downside,229,5.796965412806808,390164.00258754985,128,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.190873326445997,-2970.1556913301733,128,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.8139472014634315,569.9466920684516,128,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.515485774399468,-2.8070468144505223,128,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6311736494257288,0.06160072944147291,128,3,False
sequential_ols,matched,6,0.1,downside,229,-0.7807899103279746,-52550.96328857278,128,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.5122089488988522,245.7392106899285,128,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.05278335220840286,-10.69092446788546,128,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6944766272029295,-1.2863389660472488,128,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3721874640753467,-0.0363244240263728,128,3,False
sequential_ols,matched,12,0.1,downside,229,6.472967369270918,435662.22628030553,128,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.858067629682741,-2330.7240284711943,128,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4995558421055186,506.26876833635106,128,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.15511938352892174,-0.2873186794293286,128,3,False
pca_1,all,6,0.1,e_origin,577,0.49663314044264284,0.05230948450408614,128,3,False
pca_1,all,6,0.1,downside,577,-0.4964111038599685,-29828.018503004852,128,3,False
pca_1,all,6,0.1,btc_vol,577,0.21014375112922223,100.12857621298667,128,3,False
pca_1,all,6,0.1,btc_ret,577,0.28047921293858535,42.051088765227206,128,3,False
pca_1,all,6,0.1,account_ls,577,-0.3151799939591437,-0.5588075502679072,128,3,False
pca_1,all,6,0.5,e_origin,577,0.4379001872632352,0.04612324711066703,128,3,False
pca_1,all,6,0.5,downside,577,-2.5281108307659337,-151907.43327732867,128,3,False
