method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9280641298834381,0.09698114947304892,194,3,False
sequential_ols,all,6,0.1,downside,577,-3.431933860280537,-206215.74716913144,194,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.344263243440152,640.5099551989333,194,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5650231033353401,84.71157781650315,194,3,False
sequential_ols,all,6,0.1,account_ls,577,0.054432660591053214,0.09650797100844496,194,3,False
sequential_ols,all,6,0.5,e_origin,577,0.855355422219978,0.08938321112067679,194,3,False
sequential_ols,all,6,0.5,downside,577,-4.052506779752872,-243504.31783274445,194,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.112872617243127,1006.7343223252382,194,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.7044776163470634,-105.61941638296246,194,3,False
sequential_ols,all,6,0.5,account_ls,577,1.9294771287065382,3.4209226735698914,194,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.2261765950890195,0.5100597763235988,194,3,False
sequential_ols,matched,1,0.1,downside,229,4.547174246473395,306046.97080779553,194,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.515300708461672,-2646.0405381996093,194,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.6529755163188506,334.7994330192527,194,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.7061525695165094,-1.3079656399696946,194,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.8173452185418386,0.17736765660449763,194,3,False
sequential_ols,matched,6,0.1,downside,229,-1.7140043837911418,-115360.84195968372,194,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.3497878307287903,647.5790726328465,194,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3542866848921846,-274.30195412523307,194,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.6705411110250553,-1.2420045911726614,194,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.09843557561280104,-0.009607028535264179,194,3,False
sequential_ols,matched,12,0.1,downside,229,-3.853938054748349,-259388.79915397614,194,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.309083391734641,1107.8141670932553,194,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.717192637159956,347.80619291102096,194,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.8978423186647506,1.663021496513523,194,3,False
pca_1,all,6,0.1,e_origin,577,0.8481623283108063,0.08933542801871831,194,3,False
pca_1,all,6,0.1,downside,577,-3.5140227324737663,-211148.24843598698,194,3,False
pca_1,all,6,0.1,btc_vol,577,1.4506423563069766,691.1971112667139,194,3,False
pca_1,all,6,0.1,btc_ret,577,0.50961030839095,76.40376657258717,194,3,False
pca_1,all,6,0.1,account_ls,577,0.11292455901007542,0.20021288595393505,194,3,False
pca_1,all,6,0.5,e_origin,577,0.8173795865015737,0.08609313662787765,194,3,False
pca_1,all,6,0.5,downside,577,-4.046328620348246,-243133.08872122216,194,3,False
pca_1,all,6,0.5,btc_vol,577,2.199185175125599,1047.8602348666896,194,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7004399332142532,-105.01406324450781,194,3,False
pca_1,all,6,0.5,account_ls,577,1.841893380197129,3.2656385156732206,194,3,False
pca_1,matched,1,0.1,e_origin,229,5.196663484701421,0.5114264806061571,194,3,False
pca_1,matched,1,0.1,downside,229,4.400973122398562,296206.9231811845,194,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.436150880574154,-2608.0673316144125,194,3,False
pca_1,matched,1,0.1,btc_ret,229,1.5905613913518042,322.15785820760914,194,3,False
pca_1,matched,1,0.1,account_ls,229,-0.6690700172123014,-1.2392797690261221,194,3,False
pca_1,matched,6,0.1,e_origin,229,1.833388480365866,0.180431813770073,194,3,False
pca_1,matched,6,0.1,downside,229,-1.2253182551280688,-82469.88567642371,194,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1689602594942219,560.8245855789027,194,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2547057995774333,-254.13249389198,194,3,False
pca_1,matched,6,0.1,account_ls,229,-0.7186954748998424,-1.3311981395384822,194,3,False
pca_1,matched,12,0.1,e_origin,229,-0.06498664941233845,-0.0063956216316839384,194,3,False
pca_1,matched,12,0.1,downside,229,-3.7797477799588286,-254395.43236572514,194,3,False
pca_1,matched,12,0.1,btc_vol,229,2.2272291504037804,1068.543481371127,194,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6662263845488041,337.4833101406036,194,3,False
pca_1,matched,12,0.1,account_ls,229,0.8165034698010654,1.5123622422659166,194,3,False
pca_2,all,6,0.1,e_origin,577,0.2534353253451119,0.038477653344578956,194,3,False
pca_2,all,6,0.1,downside,577,0.3525868297447865,21186.001682408016,194,3,False
pca_2,all,6,0.1,btc_vol,577,-0.6763133653961243,-322.2474805319612,194,3,False
pca_2,all,6,0.1,btc_ret,577,-0.15630606464017055,-23.434322030012126,194,3,False
pca_2,all,6,0.1,account_ls,577,-0.9181695349323096,-1.627895419696776,194,3,False
pca_2,all,6,0.5,e_origin,577,0.14860429849540996,0.02256175091311518,194,3,False
pca_2,all,6,0.5,downside,577,-2.3578366511297038,-141676.11221847066,194,3,False
pca_2,all,6,0.5,btc_vol,577,1.1823373807322055,563.3560736398464,194,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2671773035071071,-40.05678848040508,194,3,False
pca_2,all,6,0.5,account_ls,577,0.787088372848362,1.3954912554911747,194,3,False
pca_2,matched,1,0.1,e_origin,229,1.796216505696626,0.2634810197215208,194,3,False
pca_2,matched,1,0.1,downside,229,2.1080207629672105,141880.06307574594,194,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.2583585568007907,-1083.478237535955,194,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4450965901099014,90.15141757178506,194,3,False
pca_2,matched,1,0.1,account_ls,229,0.12613613439618118,0.23363468019632744,194,3,False
pca_2,matched,6,0.1,e_origin,229,1.2269619993522218,0.17997897120063563,194,3,False
pca_2,matched,6,0.1,downside,229,-3.0653341946551267,-206311.91899350146,194,3,False
pca_2,matched,6,0.1,btc_vol,229,4.434542589941436,2127.5321295455833,194,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.9722495679370051,-399.46631429137597,194,3,False
pca_2,matched,6,0.1,account_ls,229,-1.0049400044062429,-1.8613923573121385,194,3,False
pca_2,matched,12,0.1,e_origin,229,0.08942064937068582,0.013116817380102714,194,3,False
