method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2256875668866742,0.1280823008927451,73,3,False
sequential_ols,all,6,0.1,downside,577,1.2024995234194347,72254.98735928233,73,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.2582083782478644,-1075.9834089339888,73,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9190982942333403,137.7966072774093,73,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.110849136735619,-1.969512331727875,73,3,False
sequential_ols,all,6,0.5,e_origin,577,0.9994392375071321,0.10443972885158584,73,3,False
sequential_ols,all,6,0.5,downside,577,-1.153923735448904,-69336.1978899965,73,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.5650700634566561,269.24265228188904,73,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.0789814559262836,-161.7672286791717,73,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5615446354067091,0.9956069169745115,73,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.591901195713112,0.2529620880742128,73,3,False
sequential_ols,matched,1,0.1,downside,229,9.560079968338815,643439.937948175,73,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-9.498863571714416,-4557.209009297039,73,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.1032845048585487,426.0065879699269,73,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.603007753211012,-1.1169164510374119,73,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7913468599617735,0.077233173246724,73,3,False
sequential_ols,matched,6,0.1,downside,229,4.129135133602754,277910.9027271711,73,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.344895506304901,-2084.5227217231395,73,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6850086115280213,138.7440361268173,73,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.9234780979958734,-5.414989715325478,73,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.3130280706593864,-0.030550637698230076,73,3,False
sequential_ols,matched,12,0.1,downside,229,-1.1426442637896095,-76905.52345006992,73,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.601792462192523,1248.2453252968323,73,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4485407565271147,293.39250291533597,73,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5449500770769468,1.0093795690689176,73,3,False
pca_1,all,6,0.1,e_origin,577,1.1962124678384936,0.1259949295655573,73,3,False
pca_1,all,6,0.1,downside,577,1.2024439031349703,72251.64528481774,73,3,False
pca_1,all,6,0.1,btc_vol,577,-2.3271590872403123,-1108.8368070635597,73,3,False
pca_1,all,6,0.1,btc_ret,577,0.9411362025788101,141.1006597607504,73,3,False
pca_1,all,6,0.1,account_ls,577,-1.0483585697482045,-1.8587178608782555,73,3,False
pca_1,all,6,0.5,e_origin,577,0.9752124045021673,0.10271738635088183,73,3,False
pca_1,all,6,0.5,downside,577,-1.2637599841931897,-75935.96496686143,73,3,False
pca_1,all,6,0.5,btc_vol,577,0.6991997282332331,333.15229646514763,73,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0069818159178876,-150.97262033249038,73,3,False
pca_1,all,6,0.5,account_ls,577,0.61280531505291,1.0864910319792054,73,3,False
pca_1,matched,1,0.1,e_origin,229,2.6735579072169053,0.26311657762909113,73,3,False
pca_1,matched,1,0.1,downside,229,9.572019310743302,644243.513834708,73,3,False
