method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.598457939312921,0.16703618138798038,72,3,False
sequential_ols,all,6,0.1,downside,577,-3.6477154856633893,-219181.48920125124,72,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.9139376669096118,911.9464772008433,72,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3072693299490338,46.06762024588229,72,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7318986552971908,1.2976410382951382,72,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5019404685280459,0.05245193951306417,72,3,False
sequential_ols,all,6,0.5,downside,577,-4.215412164225462,-253292.8676546643,72,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.789594076236276,1329.1762498993414,72,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.35822013194720365,-53.70646333531186,72,3,False
sequential_ols,all,6,0.5,account_ls,577,1.062085389577102,1.8830552259032374,72,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.5349737521733866,0.24740613362257183,72,3,False
sequential_ols,matched,1,0.1,downside,229,7.06823906907997,475726.91055658105,72,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.674103671962725,-2242.4648173373425,72,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.732349873081466,350.8761924013714,72,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.28369995146700183,0.5254810427638513,72,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.3891648122969396,0.23317560124269637,72,3,False
sequential_ols,matched,6,0.1,downside,229,-3.9364369412289126,-264941.3759706606,72,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.33641404700196,1120.926420730112,72,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3098548111481694,-265.3025672676422,72,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.181388503010063,-0.3359754529890657,72,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.04794943293883525,-0.004679726487353633,72,3,False
sequential_ols,matched,12,0.1,downside,229,3.507774918483689,236090.33432358401,72,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.37260639510822363,-178.76298652875744,72,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5324638817933225,310.39058575379363,72,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6158326306573952,1.140671231180996,72,3,False
pca_1,all,6,0.1,e_origin,577,1.6865446057866487,0.17764074069486252,72,3,False
pca_1,all,6,0.1,downside,577,-3.5526557037464848,-213469.60058340745,72,3,False
pca_1,all,6,0.1,btc_vol,577,1.8365207540270756,875.0591311813725,72,3,False
pca_1,all,6,0.1,btc_ret,577,0.27739036219134194,41.58799014342912,72,3,False
pca_1,all,6,0.1,account_ls,577,0.713879723312791,1.2656938480113802,72,3,False
pca_1,all,6,0.5,e_origin,577,0.49232959148023936,0.0518561993536816,72,3,False
pca_1,all,6,0.5,downside,577,-4.209054114939709,-252910.82944024118,72,3,False
pca_1,all,6,0.5,btc_vol,577,2.8404321077393795,1353.3993813725517,72,3,False
pca_1,all,6,0.5,btc_ret,577,-0.3609464025249334,-54.1152018113687,72,3,False
