method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.08600602231327045,0.00898748549477207,41,3,False
sequential_ols,all,6,0.1,downside,577,1.9680281498923067,118253.5596262193,41,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.036494580127027,-970.341976279816,41,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5510611047290239,82.6183130908112,41,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.334174232127488,-2.3654630642018852,41,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.40041451356352664,-0.041842647011860926,41,3,False
sequential_ols,all,6,0.5,downside,577,-2.243324625922422,-134795.390211771,41,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0150303726343015,960.1147840638308,41,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.01672133120210437,-2.5069600534226337,41,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.3465533286296744,-0.6144318177563033,41,3,False
sequential_ols,matched,1,0.1,e_origin,229,0.08265236579632543,0.008066632736885525,41,3,False
sequential_ols,matched,1,0.1,downside,229,6.381381768223592,429498.06932241365,41,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.455342877049248,-2617.2749529874727,41,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5304365383209982,107.43646867683499,41,3,False
sequential_ols,matched,1,0.1,account_ls,229,-3.898747367497352,-7.221424683196051,41,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.658839313562862,0.06430081854196178,41,3,False
sequential_ols,matched,6,0.1,downside,229,1.5086402110857424,101538.83304553638,41,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.626220746187828,-300.4379213144977,41,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2864197856811949,58.01246352705361,41,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.970062207723426,-5.501274772581497,41,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.22898863206778822,0.022348630653410487,41,3,False
sequential_ols,matched,12,0.1,downside,229,4.121390997414679,277389.6846489939,41,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.81596165097352,-871.232304146126,41,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.6141152077766736,529.47202228361,41,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.3098262053772475,0.5738731946739156,41,3,False
pca_1,all,6,0.1,e_origin,577,0.06895881931848886,0.007263309668270461,41,3,False
pca_1,all,6,0.1,downside,577,2.0233197562748577,121575.88470197913,41,3,False
pca_1,all,6,0.1,btc_vol,577,-2.077368459503701,-989.8174226078445,41,3,False
pca_1,all,6,0.1,btc_ret,577,0.541632799568584,81.2047662790761,41,3,False
pca_1,all,6,0.1,account_ls,577,-1.3661570587530063,-2.4221679482040273,41,3,False
pca_1,all,6,0.5,e_origin,577,-0.3152269657585286,-0.03320229509033385,41,3,False
pca_1,all,6,0.5,downside,577,-2.2339638458357807,-134232.92591664183,41,3,False
pca_1,all,6,0.5,btc_vol,577,1.9962070328309054,951.1459034572962,41,3,False
pca_1,all,6,0.5,btc_ret,577,-0.012830418471218796,-1.9236115945118908,41,3,False
pca_1,all,6,0.5,account_ls,577,-0.2500858409074202,-0.443396975673147,41,3,False
pca_1,matched,1,0.1,e_origin,229,0.08652158839983282,0.008514969572697548,41,3,False
pca_1,matched,1,0.1,downside,229,6.401046770846237,430821.6197643734,41,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.480122531573344,-2629.1633293171158,41,3,False
pca_1,matched,1,0.1,btc_ret,229,0.5270433857255863,106.74920770177734,41,3,False
pca_1,matched,1,0.1,account_ls,229,-3.8042710815083765,-7.0464317125549645,41,3,False
