method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.660929599790514,-0.06906603783565766,50,3,False
sequential_ols,all,6,0.1,downside,577,-1.7782611890580096,-106850.96936381226,50,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.7805057922287295,848.3693136571565,50,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.39504533962518273,-59.227514470048526,50,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8979948372909499,1.592126101902369,50,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.2306367476574887,-0.024101154411988807,50,3,False
sequential_ols,all,6,0.5,downside,577,-3.8199774374142654,-229532.25018188858,50,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.481835688084807,1182.5365851097795,50,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6478480532397378,-97.12918011905933,50,3,False
sequential_ols,all,6,0.5,account_ls,577,1.9810176150573517,3.5123028800212186,50,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.9095942957930725,0.38156513767676564,50,3,False
sequential_ols,matched,1,0.1,downside,229,2.707088387611679,182200.23157899923,50,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-1.1588345440177008,-555.9666358413583,50,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.667330915001141,337.7070255952755,50,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.11801391443325988,0.21859036103587917,50,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.8582026425788936,-0.08375810498356413,50,3,False
sequential_ols,matched,6,0.1,downside,229,-4.689600666121872,-315632.96244429867,50,3,False
sequential_ols,matched,6,0.1,btc_vol,229,6.601925498300204,3167.363562221513,50,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2532427851072923,-253.83616983256925,50,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.9124118104606146,-1.6900077251041208,50,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.2765255276733539,-0.02698809468577354,50,3,False
sequential_ols,matched,12,0.1,downside,229,-0.6211614777668186,-41807.19241196137,50,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.6081959651323816,771.5538901769564,50,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8676376485046118,378.2778508403147,50,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.9971113164503147,1.8468917305433235,50,3,False
pca_1,all,6,0.1,e_origin,577,-0.6601875034091029,-0.06953637437201635,50,3,False
pca_1,all,6,0.1,downside,577,-1.7799975297002582,-106955.3014393879,50,3,False
pca_1,all,6,0.1,btc_vol,577,1.6875258748524822,804.0665604548502,50,3,False
pca_1,all,6,0.1,btc_ret,577,-0.45689273615078146,-68.50003892541922,50,3,False
pca_1,all,6,0.1,account_ls,577,1.0669714443513794,1.8917180990272293,50,3,False
pca_1,all,6,0.5,e_origin,577,-0.31260920456380736,-0.03292657096421407,50,3,False
pca_1,all,6,0.5,downside,577,-3.7187534803358346,-223449.9727283719,50,3,False
pca_1,all,6,0.5,btc_vol,577,2.3007363029112042,1096.2469691062581,50,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5837652705668792,-87.5215134607491,50,3,False
pca_1,all,6,0.5,account_ls,577,2.1425309362622644,3.7986626271117983,50,3,False
pca_1,matched,1,0.1,e_origin,229,3.8933192262832343,0.383158647011896,50,3,False
pca_1,matched,1,0.1,downside,229,2.642632466627382,177862.03420660473,50,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.105686828967847,-530.4682965905472,50,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6297930732726225,330.1039800550352,50,3,False
pca_1,matched,1,0.1,account_ls,229,0.12011682642284134,0.2224854635179619,50,3,False
pca_1,matched,6,0.1,e_origin,229,-0.8325343221591058,-0.08193335966801162,50,3,False
pca_1,matched,6,0.1,downside,229,-4.5446033296215536,-305873.93558370776,50,3,False
pca_1,matched,6,0.1,btc_vol,229,6.512070214010145,3124.2542673034372,50,3,False
