method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6764678273045646,0.07068975662465518,170,3,False
sequential_ols,all,6,0.1,downside,577,3.191572705402563,191773.08680284309,170,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.950599091377692,-1882.3679509019678,170,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9157608322905515,137.29623540693663,170,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.6072949097363884,-1.0767211983764169,170,3,False
sequential_ols,all,6,0.5,e_origin,577,1.5862285193370618,0.16575822745305516,170,3,False
sequential_ols,all,6,0.5,downside,577,-0.9656885746266263,-58025.64940253393,170,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9544934040268893,931.2703361926061,170,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2935524118982541,-44.01109943460568,170,3,False
sequential_ols,all,6,0.5,account_ls,577,1.059438012825373,1.8783614821833814,170,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.5805120581235987,0.15425342258828548,170,3,False
sequential_ols,matched,1,0.1,downside,229,3.6820240307705006,247818.14814613227,170,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.233812823714984,-2990.7564992406706,170,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3606707040785488,275.59499566328236,170,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.024883385550119992,0.04609005859450382,170,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.7219357204634167,-0.07045884604159922,170,3,False
sequential_ols,matched,6,0.1,downside,229,4.1354111309481265,278333.30791163014,170,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.7892518758218845,-1817.9451317116332,170,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8954716366393352,-181.37195213836497,170,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.09516666038606988,-0.17627171128311578,170,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.798684429506864,0.17554641736620916,170,3,False
sequential_ols,matched,12,0.1,downside,229,-2.748250536741431,-184970.64466859426,170,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.5803070751163235,278.410213065268,170,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4547957588488978,294.6594129271254,170,3,False
