method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.6641086306428132,0.0693982412430935,136,3,False
sequential_ols,all,6,0.1,downside,577,0.21777150742624035,13085.308733886643,136,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.6247168455197751,-297.662947111374,136,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3519694305484215,52.769321517880016,136,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8146681418436621,1.4443896102237288,136,3,False
sequential_ols,all,6,0.5,e_origin,577,1.1520963385646068,0.12039214060748112,136,3,False
sequential_ols,all,6,0.5,downside,577,-3.641193001862452,-218789.57055562243,136,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.5853773147385817,1231.8717454460193,136,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.3989823226375315,-209.7436355937575,136,3,False
sequential_ols,all,6,0.5,account_ls,577,2.366277620975914,4.195360828653131,136,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.7487228312903427,0.36586454629640214,136,3,False
sequential_ols,matched,1,0.1,downside,229,3.9790963838283107,267812.56420234544,136,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.964481536845609,-2381.777547955483,136,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.6909891079085453,545.0423304485162,136,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.7351524189426688,-1.3616803869678993,136,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.290860787127843,0.02838717470112708,136,3,False
sequential_ols,matched,6,0.1,downside,229,-1.3313930254258368,-89609.23428483526,136,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.24622500851722773,-118.12979717598226,136,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.7212517417900203,-146.08484628568934,136,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.17664077576849319,0.3271815118947591,136,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.2852110500318321,0.027835776640413562,136,3,False
sequential_ols,matched,12,0.1,downside,229,2.851111627749054,191893.69701066866,136,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.6270359459155637,-780.5926272334361,136,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.3953844587252027,485.1695325955638,136,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.1800014193505017,2.185648510324996,136,3,False
pca_1,all,6,0.1,e_origin,577,0.7290198625333677,0.07678636421317206,136,3,False
pca_1,all,6,0.1,downside,577,0.8538261537091631,51304.13504684733,136,3,False
pca_1,all,6,0.1,btc_vol,577,-1.3945310775594286,-664.4614009717781,136,3,False
pca_1,all,6,0.1,btc_ret,577,0.41349474060650004,61.99355688082968,136,3,False
pca_1,all,6,0.1,account_ls,577,0.640135837839632,1.1349474783866795,136,3,False
pca_1,all,6,0.5,e_origin,577,1.1432013371143777,0.12041136154453136,136,3,False
pca_1,all,6,0.5,downside,577,-3.5476515448588066,-213168.91402999838,136,3,False
pca_1,all,6,0.5,btc_vol,577,2.581701150353564,1230.1201392059158,136,3,False
pca_1,all,6,0.5,btc_ret,577,-1.3309595769563596,-199.5452665712383,136,3,False
pca_1,all,6,0.5,account_ls,577,2.3419526308169965,4.1522331288577,136,3,False
pca_1,matched,1,0.1,e_origin,229,3.7606388794088024,0.3701009912588617,136,3,False
pca_1,matched,1,0.1,downside,229,3.8235719932251215,257345.0153355411,136,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.8988090613974515,-2350.2702845322683,136,3,False
pca_1,matched,1,0.1,btc_ret,229,2.71552175921807,550.0112593091077,136,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7388452805861596,-1.368520461409822,136,3,False
pca_1,matched,6,0.1,e_origin,229,0.36275300419461853,0.03570011658648388,136,3,False
pca_1,matched,6,0.1,downside,229,-1.2971807016431145,-87306.5782856467,136,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.27074421484969635,-129.8932199428777,136,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5866869522683028,-118.82962393578022,136,3,False
pca_1,matched,6,0.1,account_ls,229,0.19519704195424087,0.3615522125405238,136,3,False
pca_1,matched,12,0.1,e_origin,229,0.2187187512375524,0.02152507306222503,136,3,False
pca_1,matched,12,0.1,downside,229,2.9377411094622636,197724.28300185633,136,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7235640211682886,-826.9032843842289,136,3,False
pca_1,matched,12,0.1,btc_ret,229,2.378735511057958,481.79739659939725,136,3,False
pca_1,matched,12,0.1,account_ls,229,1.1674209701801797,2.1623464705668844,136,3,False
pca_2,all,6,0.1,e_origin,577,0.9734908401391227,0.14779961329380065,136,3,False
pca_2,all,6,0.1,downside,577,1.5028163491840367,90300.22399080847,136,3,False
pca_2,all,6,0.1,btc_vol,577,-1.134353591407568,-540.4929217233022,136,3,False
pca_2,all,6,0.1,btc_ret,577,0.19569873511689032,29.34030224708654,136,3,False
