method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.961693821344493,0.1004953959882404,137,3,False
sequential_ols,all,6,0.1,downside,577,0.008190099211588905,492.12120543869173,137,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.6480608571190793,-308.7858219624109,137,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.4975311772105175,74.59279237541409,137,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.8006392746890622,-1.4195167215951692,137,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4471817741154103,0.04672974752569816,137,3,False
sequential_ols,all,6,0.5,downside,577,-3.0112609232747998,-180938.63299672143,137,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.5074881416395143,1671.2359602372294,137,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4959673828711919,-74.35833915556732,137,3,False
sequential_ols,all,6,0.5,account_ls,577,0.10093950516559698,0.17896363566195703,137,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.8723540709687918,0.18273636209199975,137,3,False
sequential_ols,matched,1,0.1,downside,229,10.599597617672341,713404.5380350318,137,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-10.371171671782584,-4975.710686102989,137,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.1601190200079243,234.97455727504095,137,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.4182886771990626,-4.47925651459403,137,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.16993467670876372,0.016585134775802327,137,3,False
sequential_ols,matched,6,0.1,downside,229,-0.27114194677418907,-18249.17343634384,137,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.2922124550551077,619.9565029693462,137,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0230582783144884,-207.2137960567792,137,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3493016735245233,-2.4992335978215574,137,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.5031406816249513,-0.049105080714279686,137,3,False
sequential_ols,matched,12,0.1,downside,229,0.4095572090543808,27565.19464825872,137,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.41622126679766713,-199.68781450442575,137,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.3132812477996987,265.9965697116488,137,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.24775605124533523,0.45890423134103336,137,3,False
pca_1,all,6,0.1,e_origin,577,0.9821063490638676,0.10344351325796032,137,3,False
pca_1,all,6,0.1,downside,577,-0.1975748990447121,-11871.748433124103,137,3,False
pca_1,all,6,0.1,btc_vol,577,-0.4678728814091747,-222.93047122472203,137,3,False
