method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,-0.07198784315427449,-0.007582351356183824,43,3,False
pca_1,all,6,0.5,downside,577,-3.1936315025359057,-191896.79442845777,43,3,False
pca_1,all,6,0.5,btc_vol,577,2.4233818272821694,1154.6846893247787,43,3,False
pca_1,all,6,0.5,btc_ret,577,0.0218802758387002,3.2804192933267537,43,3,False
pca_1,all,6,0.5,account_ls,577,1.270085404027907,2.251834909762266,43,3,False
pca_1,matched,1,0.1,e_origin,229,2.8219637646053983,0.2777218499483352,43,3,False
pca_1,matched,1,0.1,downside,229,0.9983228840269478,67191.99176972582,43,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.8425874915233783,-404.2428105742645,43,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.5606734291829312,-113.56075413472524,43,3,False
pca_1,matched,1,0.1,account_ls,229,1.8570924723608326,3.439785180924064,43,3,False
pca_1,matched,6,0.1,e_origin,229,1.888583233062222,0.18586377183365088,43,3,False
pca_1,matched,6,0.1,downside,229,1.523570605486861,102543.72129739342,43,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.548716013608023,-1702.5447798627858,43,3,False
pca_1,matched,6,0.1,btc_ret,229,0.36958622186210716,74.85728391593003,43,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6591676377169989,-1.2209381631283145,43,3,False
pca_1,matched,12,0.1,e_origin,229,0.07471261695177862,0.007352796819923284,43,3,False
pca_1,matched,12,0.1,downside,229,-0.46961413860773693,-31607.31847495764,43,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8802739642735392,422.3234085162205,43,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7665406870990485,357.801319261717,43,3,False
pca_1,matched,12,0.1,account_ls,229,0.8392536769089851,1.554501137575364,43,3,False
pca_2,all,6,0.1,e_origin,577,0.532629032147368,0.08086605619132688,43,3,False
pca_2,all,6,0.1,downside,577,1.5997907610121156,96127.15761061305,43,3,False
pca_2,all,6,0.1,btc_vol,577,-2.4785010220998016,-1180.947694859985,43,3,False
pca_2,all,6,0.1,btc_ret,577,-0.27369315787999404,-41.03368358697955,43,3,False
pca_2,all,6,0.1,account_ls,577,-1.1968909838412372,-2.1220627306210518,43,3,False
pca_2,all,6,0.5,e_origin,577,-0.5832783545771668,-0.088555856608604,43,3,False
pca_2,all,6,0.5,downside,577,-1.0046735689249295,-60368.153674149406,43,3,False
pca_2,all,6,0.5,btc_vol,577,1.0623245280864855,506.1727598458256,43,3,False
pca_2,all,6,0.5,btc_ret,577,0.20575026298145502,30.84728626216047,43,3,False
pca_2,all,6,0.5,account_ls,577,0.03604080758160651,0.0638995995315783,43,3,False
pca_2,matched,1,0.1,e_origin,229,1.230203329751427,0.18045443116669674,43,3,False
pca_2,matched,1,0.1,downside,229,4.656481567753449,313403.8858393275,43,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.5308686710415262,-1693.982274493381,43,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3961045337062044,282.7718872457173,43,3,False
pca_2,matched,1,0.1,account_ls,229,-0.8957613827997775,-1.6591670991384218,43,3,False
pca_2,matched,6,0.1,e_origin,229,0.04319325754553747,0.006335875161540591,43,3,False
pca_2,matched,6,0.1,downside,229,0.745113755512994,50149.78433228739,43,3,False
pca_2,matched,6,0.1,btc_vol,229,0.8612863981933582,413.2138654059381,43,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5136218237819851,-104.03075767962729,43,3,False
pca_2,matched,6,0.1,account_ls,229,-3.0883056420453223,-5.720290260057448,43,3,False
pca_2,matched,12,0.1,e_origin,229,-0.4252784829804197,-0.06238268494133731,43,3,False
pca_2,matched,12,0.1,downside,229,3.444095865657662,231804.42396146627,43,3,False
pca_2,matched,12,0.1,btc_vol,229,-5.304376303304875,-2544.84668567145,43,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.644603103241437,-130.5601633884423,43,3,False
pca_2,matched,12,0.1,account_ls,229,-1.5938595798541582,-2.952214089956708,43,3,False
ae_selected,all,6,0.1,e_origin,577,1.1603752393769373,0.14191797648783058,43,3,False
ae_selected,all,6,0.1,downside,577,-1.9166534052394293,-115166.58831921677,43,3,False
ae_selected,all,6,0.1,btc_vol,577,0.4930031680952357,234.90446432315184,43,3,False
ae_selected,all,6,0.1,btc_ret,577,0.18186436687815663,27.266172614723335,43,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6516565427320953,-1.1553734476794877,43,3,False
ae_selected,all,6,0.5,e_origin,577,1.7637485574734892,0.21571265726453304,43,3,False
ae_selected,all,6,0.5,downside,577,-2.87297720401072,-172629.53333154382,43,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4499851667947699,690.8839758543795,43,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5160962048099857,77.37617020700075,43,3,False
ae_selected,all,6,0.5,account_ls,577,-0.20172784784585432,-0.3576592633927508,43,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2179660899645977,0.3980209604373563,43,3,False
ae_selected,matched,1,0.1,downside,229,1.0588107757095278,71263.12144643898,43,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.952818289823408,-457.1275355018627,43,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6024077989877945,-122.01377912519872,43,3,False
ae_selected,matched,1,0.1,account_ls,229,0.20944468377302353,0.38794229699822447,43,3,False
ae_selected,matched,6,0.1,e_origin,229,2.404806401408352,0.2974435798249773,43,3,False
ae_selected,matched,6,0.1,downside,229,-0.7421590450604368,-49950.91792985723,43,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.913117329172384,-438.08045958687103,43,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.06828228108783287,13.830131643073859,43,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.19286212306585218,-0.3572273770729992,43,3,False
ae_selected,matched,12,0.1,e_origin,229,2.575255021387708,0.31852587887125206,43,3,False
ae_selected,matched,12,0.1,downside,229,-4.021654736614513,-270676.9485973108,43,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9550879466933526,937.9800370194082,43,3,False
ae_selected,matched,12,0.1,btc_ret,229,-2.2594946020826323,-457.6459265240603,43,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1397287064613484,-2.1110536890904816,43,3,False
joint_ols,all,6,0.1,e_origin,577,0.4333982289879595,0.0452898304179417,43,3,False
joint_ols,all,6,0.1,downside,577,-0.9274549411664228,-55728.29239859036,43,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.1983764521479274,-570.998315562363,43,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3081246539555417,46.195855437873405,43,3,False
joint_ols,all,6,0.1,account_ls,577,0.59831298836004,1.06079643926348,43,3,False
joint_ols,all,6,0.5,e_origin,577,0.006913741714346357,0.0007224814705112584,43,3,False
joint_ols,all,6,0.5,downside,577,-3.1017671203820782,-186376.90885509955,43,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3538830576980496,1121.5701531578993,43,3,False
joint_ols,all,6,0.5,btc_ret,577,0.02043968743924427,3.0644378306543585,43,3,False
joint_ols,all,6,0.5,account_ls,577,1.2252818517333433,2.1723991467668813,43,3,False
joint_ols,matched,1,0.1,e_origin,229,2.82659862186737,0.27586226546340203,43,3,False
joint_ols,matched,1,0.1,downside,229,0.8849293397263936,59560.05402965373,43,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.7405989029188825,-355.3123978649039,43,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.6124888050611516,-124.05562129666652,43,3,False
joint_ols,matched,1,0.1,account_ls,229,1.9292234067509393,3.573389146743751,43,3,False
joint_ols,matched,6,0.1,e_origin,229,2.213199627536208,0.2159975096752678,43,3,False
joint_ols,matched,6,0.1,downside,229,1.9974521398319722,134438.25628701935,43,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.855592805595803,-1849.7730951904557,43,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5790553134760242,117.28388516624739,43,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6984665088133901,-1.293729193427718,43,3,False
joint_ols,matched,12,0.1,e_origin,229,0.22356783641914488,0.02181913249451462,43,3,False
joint_ols,matched,12,0.1,downside,229,-0.6479589795966402,-43610.79478470832,43,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.9649295815613099,462.93809246012313,43,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.762959396577108,357.07595217407066,43,3,False
joint_ols,matched,12,0.1,account_ls,229,0.9722189050113009,1.8007849538158653,43,3,False
