method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,2.1340322099172786,143630.7601271224,48,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.0705790365622434,-513.6248556210638,48,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.8821792406542608,381.2231556913762,48,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.8889491987236495,3.4987915561511773,48,3,False
pca_1,all,6,0.1,e_origin,577,0.5497922156911046,0.05790863525846901,48,3,False
pca_1,all,6,0.1,downside,577,-0.0003019399826475897,-18.14276779705119,48,3,False
pca_1,all,6,0.1,btc_vol,577,-1.0396956606048353,-495.3906344194232,48,3,False
pca_1,all,6,0.1,btc_ret,577,0.7312752477581201,109.63707446663274,48,3,False
pca_1,all,6,0.1,account_ls,577,0.032771491338098924,0.05810317007507425,48,3,False
pca_1,all,6,0.5,e_origin,577,1.0346067291002714,0.1089732848183624,48,3,False
pca_1,all,6,0.5,downside,577,-1.5792019822524437,-94890.03283837788,48,3,False
pca_1,all,6,0.5,btc_vol,577,1.0904144260275528,519.556938398333,48,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5533142377537598,-82.95611600971692,48,3,False
pca_1,all,6,0.5,account_ls,577,-0.3486102504368028,-0.6180786971844533,48,3,False
pca_1,matched,1,0.1,e_origin,229,1.7663530769948714,0.17383456526187724,48,3,False
pca_1,matched,1,0.1,downside,229,5.253148706473539,353562.4899498829,48,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.374524519550443,-2098.7376438640617,48,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6576115010880632,335.7384215625766,48,3,False
pca_1,matched,1,0.1,account_ls,229,-0.17736441570754452,-0.32852186837981295,48,3,False
pca_1,matched,6,0.1,e_origin,229,1.049246623902736,0.1032609692219276,48,3,False
pca_1,matched,6,0.1,downside,229,-1.7759079018343706,-119527.25018434525,48,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6328165100000072,303.6023287239867,48,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.37942255440051215,-76.84956905526512,48,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6700987509300484,-1.2411852331050997,48,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2553016275781555,-0.025125354618343504,48,3,False
pca_1,matched,12,0.1,downside,229,2.2211935359325343,149497.1418298355,48,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1607977502899525,-556.908510755496,48,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8429998355608064,373.2876221751073,48,3,False
pca_1,matched,12,0.1,account_ls,229,1.9060463083048589,3.5304595452520733,48,3,False
pca_2,all,6,0.1,e_origin,577,-0.0805899837353933,-0.01223552183577051,48,3,False
pca_2,all,6,0.1,downside,577,1.7292974164957233,103908.86693578764,48,3,False
pca_2,all,6,0.1,btc_vol,577,-2.3142207020500973,-1102.6719695148345,48,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7800403634987128,-116.94822665210059,48,3,False
pca_2,all,6,0.1,account_ls,577,-0.6927310847050336,-1.228197753213453,48,3,False
pca_2,all,6,0.5,e_origin,577,0.3855243978877483,0.05853199082488686,48,3,False
pca_2,all,6,0.5,downside,577,-1.201477818194072,-72193.5958188237,48,3,False
pca_2,all,6,0.5,btc_vol,577,1.9537349321120268,930.9089420872633,48,3,False
pca_2,all,6,0.5,btc_ret,577,-0.08926263623405908,-13.382777997592653,48,3,False
pca_2,all,6,0.5,account_ls,577,-0.127394876846526,-0.22586845742663816,48,3,False
pca_2,matched,1,0.1,e_origin,229,-0.23520497594135867,-0.03450143493730471,48,3,False
pca_2,matched,1,0.1,downside,229,2.8802438194391047,193854.43538057976,48,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.674851926885979,-1283.296597293925,48,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1048655890323076,223.78333442849726,48,3,False
pca_2,matched,1,0.1,account_ls,229,0.038015697657537546,0.07041428221323355,48,3,False
pca_2,matched,6,0.1,e_origin,229,1.4358204536155803,0.21061572257901578,48,3,False
pca_2,matched,6,0.1,downside,229,0.8485061333457663,57108.594864977225,48,3,False
pca_2,matched,6,0.1,btc_vol,229,0.494025609623524,237.01550632897894,48,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.18254223261865302,-36.972741204839956,48,3,False
pca_2,matched,6,0.1,account_ls,229,-1.1758418693025365,-2.177944015892302,48,3,False
pca_2,matched,12,0.1,e_origin,229,0.5715991192639379,0.0838459719849731,48,3,False
pca_2,matched,12,0.1,downside,229,-1.3424384395807518,-90352.64444688283,48,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.1307591342908874,-542.4970761218425,48,3,False
pca_2,matched,12,0.1,btc_ret,229,0.672241161469468,136.15807220992602,48,3,False
pca_2,matched,12,0.1,account_ls,229,0.608113731887163,1.126373960582971,48,3,False
ae_selected,all,6,0.1,e_origin,577,1.9045690610810238,0.2329355005671094,48,3,False
ae_selected,all,6,0.1,downside,577,-0.23447948858600237,-14089.246734680883,48,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.34973736557665813,-166.6416644582393,48,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6047620744130927,-90.66947745092372,48,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0660065957647826,-1.8900074426233033,48,3,False
ae_selected,all,6,0.5,e_origin,577,2.7703806806210984,0.33882730943641626,48,3,False
ae_selected,all,6,0.5,downside,577,-0.4716266154240613,-28338.78473304009,48,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7309500965767453,348.28060344258824,48,3,False
ae_selected,all,6,0.5,btc_ret,577,0.05734613547826077,8.59766899683618,48,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7977566037377357,-3.187384932315411,48,3,False
ae_selected,matched,1,0.1,e_origin,229,3.44354312846368,0.4259219348435245,48,3,False
ae_selected,matched,1,0.1,downside,229,3.708016564143032,249567.5722216344,48,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.0124389600337107,-965.4949658015491,48,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8179376631810943,165.66795041705842,48,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6609886620899734,-3.076553413776294,48,3,False
ae_selected,matched,6,0.1,e_origin,229,3.6343332228995258,0.4495202122977548,48,3,False
ae_selected,matched,6,0.1,downside,229,-2.8075023545649738,-188958.58055510983,48,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.787868446326332,857.7542070715004,48,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.444102945283282,-89.95016127894199,48,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.2588850937865015,-4.184002459037133,48,3,False
ae_selected,matched,12,0.1,e_origin,229,0.4170938297491856,0.051589134897034414,48,3,False
ae_selected,matched,12,0.1,downside,229,-0.9454828487538639,-63635.60007322411,48,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0816313059865699,518.9273322187595,48,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8535281692713587,172.87657579732104,48,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6197040972366834,-3.00008439756047,48,3,False
joint_ols,all,6,0.1,e_origin,577,0.5741033531159724,0.05999342352115712,48,3,False
joint_ols,all,6,0.1,downside,577,-0.2751558878403162,-16533.38301640181,48,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7533533977431955,-358.95525180216765,48,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6528714203144349,97.88231277564824,48,3,False
joint_ols,all,6,0.1,account_ls,577,0.04528188586916473,0.08028383843848606,48,3,False
joint_ols,all,6,0.5,e_origin,577,1.0232740397127504,0.10693146540513464,48,3,False
joint_ols,all,6,0.5,downside,577,-1.5395180428045392,-92505.53081793532,48,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0612835638611045,505.67676476999793,48,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5814731316907615,-87.17786255581392,48,3,False
joint_ols,all,6,0.5,account_ls,577,-0.42153535001084397,-0.7473733765012365,48,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5483851387145817,0.15111485191819743,48,3,False
joint_ols,matched,1,0.1,downside,229,4.8797414956938345,328430.3662302899,48,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.052417141629142,-1944.2022477567716,48,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3917323836445223,281.8863367053282,48,3,False
joint_ols,matched,1,0.1,account_ls,229,0.12979671990888203,0.24041497142441395,48,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0511327257731722,0.10258543706603211,48,3,False
joint_ols,matched,6,0.1,downside,229,-1.7264814163950413,-116200.60701510358,48,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5680134287399977,272.5121689886973,48,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.36791513646606283,-74.51881644463417,48,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6546080483126039,-1.2124926988890468,48,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.245985638705547,-0.024007000866626105,48,3,False
joint_ols,matched,12,0.1,downside,229,2.161477073052497,145477.93306826983,48,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0750956944670476,-515.7917836899098,48,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8512027165967788,374.9490623433706,48,3,False
joint_ols,matched,12,0.1,account_ls,229,1.9276636634772941,3.5705001243183303,48,3,False
