method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3397646045585222,0.03550483295209342,185,3,False
sequential_ols,all,6,0.1,downside,577,-0.9580331313770191,-57565.65424706214,185,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.06017682035202002,-28.672845661574183,185,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.2132764723355514,181.90152525176765,185,3,False
sequential_ols,all,6,0.1,account_ls,577,0.042878997706886836,0.07602356788430767,185,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.04170316833332213,-0.004357911346214405,185,3,False
sequential_ols,all,6,0.5,downside,577,-2.40920838462058,-144762.90259278417,185,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.52485007835198,1679.5085164944467,185,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.5118279213261111,76.73624411131941,185,3,False
sequential_ols,all,6,0.5,account_ls,577,1.0888828868369385,1.9305666291778412,185,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.12737489391806,0.40281989651358574,185,3,False
sequential_ols,matched,1,0.1,downside,229,8.126861855449839,546977.3794049826,185,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-7.54936532578917,-3621.9107072564916,185,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.420881857979059,692.8773567244491,185,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.4390076834425827,-4.517633133798852,185,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5949310440468598,0.15566067406573128,185,3,False
sequential_ols,matched,6,0.1,downside,229,-0.21111771969568222,-14209.250645458162,185,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.9670711677226557,463.9655475525126,185,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9972063316296234,-201.9776525040835,185,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0301638429082776,-1.9081130172559169,185,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.8953542976103033,0.08738399946121707,185,3,False
sequential_ols,matched,12,0.1,downside,229,0.9621297623262951,64756.01842448765,185,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.3818155642176414,183.18121067912327,185,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.156190857953404,234.17893361596222,185,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2777040748706243,0.5143752266723942,185,3,False
pca_1,all,6,0.1,e_origin,577,0.4440307892385377,0.04676897250213402,185,3,False
pca_1,all,6,0.1,downside,577,-0.6615513159042065,-39750.853149820454,185,3,False
pca_1,all,6,0.1,btc_vol,577,-0.33688056535365546,-160.515700235813,185,3,False
pca_1,all,6,0.1,btc_ret,577,1.1972891388926983,179.5046104477037,185,3,False
pca_1,all,6,0.1,account_ls,577,-0.012965414799302707,-0.02298740980096851,185,3,False
pca_1,all,6,0.5,e_origin,577,0.008369799452582866,0.0008815760752030538,185,3,False
pca_1,all,6,0.5,downside,577,-2.4009635135152183,-144267.49029041352,185,3,False
pca_1,all,6,0.5,btc_vol,577,3.5247322113061115,1679.4523556073311,185,3,False
pca_1,all,6,0.5,btc_ret,577,0.5369935484913029,80.50922254586675,185,3,False
pca_1,all,6,0.5,account_ls,577,1.1326347798700442,2.0081378222548443,185,3,False
pca_1,matched,1,0.1,e_origin,229,4.079189567350964,0.40145096373803796,185,3,False
pca_1,matched,1,0.1,downside,229,8.00732998593491,538932.3024853091,185,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.463486521836221,-3580.709182871254,185,3,False
pca_1,matched,1,0.1,btc_ret,229,3.4099551662062315,690.6642264184022,185,3,False
pca_1,matched,1,0.1,account_ls,229,-2.3781915419555792,-4.404986905696901,185,3,False
pca_1,matched,6,0.1,e_origin,229,1.6348343471202673,0.16089122934036235,185,3,False
pca_1,matched,6,0.1,downside,229,-0.2868473363884169,-19306.222640147374,185,3,False
pca_1,matched,6,0.1,btc_vol,229,1.0702718130667985,513.4774609700365,185,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0016805683149745,-202.88388002570187,185,3,False
pca_1,matched,6,0.1,account_ls,229,-0.9801303982691614,-1.815438956065292,185,3,False
pca_1,matched,12,0.1,e_origin,229,0.9827248191170739,0.09671426620656856,185,3,False
pca_1,matched,12,0.1,downside,229,1.0088248039587866,67898.82212382936,185,3,False
pca_1,matched,12,0.1,btc_vol,229,0.2514029378261538,120.61397919607231,185,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1790931800625677,238.81764990744614,185,3,False
pca_1,matched,12,0.1,account_ls,229,0.2899095457536913,0.536982715795648,185,3,False
pca_2,all,6,0.1,e_origin,577,0.2191450024244785,0.033271547381974444,185,3,False
pca_2,all,6,0.1,downside,577,-0.2151162214007279,-12925.75968253807,185,3,False
pca_2,all,6,0.1,btc_vol,577,0.5667538679181575,270.0449456760311,185,3,False
pca_2,all,6,0.1,btc_ret,577,-0.21888388197858735,-32.816355457951516,185,3,False
pca_2,all,6,0.1,account_ls,577,-0.48922176963122166,-0.8673799856116228,185,3,False
pca_2,all,6,0.5,e_origin,577,1.2997611298120475,0.19733538769926198,185,3,False
