method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.777692910280739,0.08126760850625643,11,3,False
sequential_ols,all,6,0.1,downside,577,-3.4600625127397433,-207905.92283098467,11,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.3110419493801015,1577.6339500527715,11,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2731734752037239,-40.955769711934664,11,3,False
sequential_ols,all,6,0.1,account_ls,577,0.14813996033383162,0.2626490574197557,11,3,False
sequential_ols,all,6,0.5,e_origin,577,0.623193004815392,0.06512262677165515,11,3,False
sequential_ols,all,6,0.5,downside,577,-3.025820546096352,-181813.4818781045,11,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.7133668929608774,1292.8557821762797,11,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.03814078684441573,-5.71829047994841,11,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3183407373568332,2.3373906084795966,11,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.681003216560788,0.5544495439850868,11,3,False
sequential_ols,matched,1,0.1,downside,229,6.571030059270916,442262.32286711194,11,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.424633927629497,-3082.3055195374504,11,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.258554398452278,659.9989862486104,11,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.487879583249225,-4.608155732549568,11,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.79456530318748,0.07754728403152922,11,3,False
sequential_ols,matched,6,0.1,downside,229,-2.08196134424277,-140126.13729033925,11,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.186336805168619,1048.924822495776,11,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8561161427386847,-173.4007529802107,11,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.321817526180371,-2.448326298291898,11,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.7282075648909914,0.1686680784605281,11,3,False
sequential_ols,matched,12,0.1,downside,229,-5.672980499266366,-381819.2141193385,11,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.762526466339078,1805.1232529729098,11,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.21614378487184685,-43.77851692981208,11,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.7894022930598075,5.16664884172684,11,3,False
pca_1,all,6,0.1,e_origin,577,0.6475694603307909,0.06820733835905803,11,3,False
pca_1,all,6,0.1,downside,577,-3.2819619324566984,-197204.3342428754,11,3,False
pca_1,all,6,0.1,btc_vol,577,3.2440197300500615,1545.6994320854742,11,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2482657260620497,-37.22145386326642,11,3,False
pca_1,all,6,0.1,account_ls,577,0.16888783531214951,0.29943460666816885,11,3,False
pca_1,all,6,0.5,e_origin,577,0.5718560270787285,0.060232577230712986,11,3,False
pca_1,all,6,0.5,downside,577,-2.9763306718667075,-178839.7674048488,11,3,False
pca_1,all,6,0.5,btc_vol,577,2.5858134401952095,1232.079549012805,11,3,False
pca_1,all,6,0.5,btc_ret,577,-0.044343991051245125,-6.6483112397661115,11,3,False
pca_1,all,6,0.5,account_ls,577,1.2246318523760178,2.171246711474336,11,3,False
pca_1,matched,1,0.1,e_origin,229,5.648846259307412,0.5559277737316934,11,3,False
pca_1,matched,1,0.1,downside,229,6.680956667321765,449660.9189141471,11,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.5207275849871875,-3128.4077587938177,11,3,False
pca_1,matched,1,0.1,btc_ret,229,3.2211087123499422,652.4146062306909,11,3,False
pca_1,matched,1,0.1,account_ls,229,-2.5499724513569904,-4.7231667676686975,11,3,False
pca_1,matched,6,0.1,e_origin,229,0.7689737992447646,0.07567808940945721,11,3,False
pca_1,matched,6,0.1,downside,229,-2.10879464577348,-141932.1491572949,11,3,False
pca_1,matched,6,0.1,btc_vol,229,2.1889783267176464,1050.192128390907,11,3,False
