method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3365505701510375,0.035168971731680834,39,3,False
sequential_ols,all,6,0.1,downside,577,-4.072186924324415,-244686.84520140573,39,3,False
sequential_ols,all,6,0.1,btc_vol,577,3.35734988057392,1599.6985948156548,39,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.4554989716704967,-68.29107757935644,39,3,False
sequential_ols,all,6,0.1,account_ls,577,1.6749344384590976,2.9696237970485173,39,3,False
sequential_ols,all,6,0.5,e_origin,577,0.634001696097152,0.06625211693408181,39,3,False
sequential_ols,all,6,0.5,downside,577,-4.762884252880757,-286189.0044721343,39,3,False
sequential_ols,all,6,0.5,btc_vol,577,4.220062910247592,2010.7611502208758,39,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3017030342496848,-45.233088545317095,39,3,False
sequential_ols,all,6,0.5,account_ls,577,2.9548863967247643,5.238951901521304,39,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.316825301034375,0.5189068288173777,39,3,False
sequential_ols,matched,1,0.1,downside,229,4.2091991062339,283299.59798414394,39,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.930054941403042,-1405.7337149739944,39,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7252733683003947,349.44289241291364,39,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.48690251206037466,0.9018614153396644,39,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.44900213547271345,-0.043821314611380724,39,3,False
sequential_ols,matched,6,0.1,downside,229,0.00916419129686196,616.7947024425022,39,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.1367444948122122,65.60503148878381,39,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.2109947092374354,-245.279097021907,39,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.4432654604834991,2.6732772960947524,39,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.5168377327099332,0.05044187343178252,39,3,False
sequential_ols,matched,12,0.1,downside,229,0.8028659171389038,54036.78605361351,39,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.1393217128695956,1026.368692430275,39,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0655930623227432,215.8289397349346,39,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.2481716613953733,4.164158586680585,39,3,False
pca_1,all,6,0.1,e_origin,577,0.35668012779262087,0.03756848284642089,39,3,False
pca_1,all,6,0.1,downside,577,-4.118832365223484,-247489.6452665121,39,3,False
pca_1,all,6,0.1,btc_vol,577,3.337438021315277,1590.2110601799218,39,3,False
pca_1,all,6,0.1,btc_ret,577,-0.47046978616060475,-70.53558989959434,39,3,False
pca_1,all,6,0.1,account_ls,577,1.6983985645164008,3.011225202761339,39,3,False
pca_1,all,6,0.5,e_origin,577,0.6906826276922609,0.07274837152089421,39,3,False
pca_1,all,6,0.5,downside,577,-4.652360811446475,-279547.9458203772,39,3,False
pca_1,all,6,0.5,btc_vol,577,4.092978621777821,1950.2084628573864,39,3,False
pca_1,all,6,0.5,btc_ret,577,-0.28497063657972754,-42.724469342123164,39,3,False
pca_1,all,6,0.5,account_ls,577,2.9304081821996117,5.1955525381229215,39,3,False
pca_1,matched,1,0.1,e_origin,229,5.351307666777774,0.5266456938606539,39,3,False
pca_1,matched,1,0.1,downside,229,4.15099444184134,279382.14062300534,39,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.889091095807667,-1386.080752828229,39,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6986789432061573,344.0563646905598,39,3,False
pca_1,matched,1,0.1,account_ls,229,0.4980295542450154,0.9224713932400042,39,3,False
pca_1,matched,6,0.1,e_origin,229,-0.4332677569478945,-0.04263978315092244,39,3,False
pca_1,matched,6,0.1,downside,229,-0.15568482544385198,-10478.346912873265,39,3,False
pca_1,matched,6,0.1,btc_vol,229,0.0458476661878992,21.99604150847143,39,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2357521588877078,-250.29355732339585,39,3,False
