method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,0.7352232944874395,148.9146933556034,96,3,False
pca_2,matched,1,0.1,account_ls,229,1.038084643349082,1.9227842586630288,96,3,False
pca_2,matched,6,0.1,e_origin,229,1.738436603854043,0.25500547826612774,96,3,False
pca_2,matched,6,0.1,downside,229,-1.9650537127359147,-132257.6843682336,96,3,False
pca_2,matched,6,0.1,btc_vol,229,2.8197688581385494,1352.822466332667,96,3,False
pca_2,matched,6,0.1,btc_ret,229,-3.093676918825122,-626.6041257973518,96,3,False
pca_2,matched,6,0.1,account_ls,229,-1.8587049071767656,-3.4427718008515042,96,3,False
pca_2,matched,12,0.1,e_origin,229,-0.1336394578372258,-0.01960312719224646,96,3,False
pca_2,matched,12,0.1,downside,229,2.3564225652178474,158598.7140447438,96,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.619570324549309,-1736.5380993510964,96,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5578734029120117,112.99362703653898,96,3,False
pca_2,matched,12,0.1,account_ls,229,-0.10704236328043304,-0.19826839019763257,96,3,False
ae_selected,all,6,0.1,e_origin,577,0.8355579362700488,0.10219167690743286,96,3,False
ae_selected,all,6,0.1,downside,577,-2.3306693654176343,-140043.70251893942,96,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4346902164714441,683.5962902063716,96,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.2288735955620278,-184.23993745139956,96,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8323752663610343,-1.475783972377071,96,3,False
ae_selected,all,6,0.5,e_origin,577,1.8385755795102503,0.2248642654630753,96,3,False
ae_selected,all,6,0.5,downside,577,-1.8096927174476138,-108739.6060262333,96,3,False
ae_selected,all,6,0.5,btc_vol,577,2.1122400811215054,1006.4329336761782,96,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.6608875251850312,-99.08413423661558,96,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4463062631915837,-2.5642708146507123,96,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5334590663240357,0.43704337830976003,96,3,False
ae_selected,matched,1,0.1,downside,229,3.2223430086709937,216879.37678488647,96,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8519918906705302,-888.5183017514912,96,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1356448714998788,230.01747777614412,96,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1801614878634608,-2.185944995991167,96,3,False
ae_selected,matched,6,0.1,e_origin,229,2.079630382447382,0.2572234942927941,96,3,False
ae_selected,matched,6,0.1,downside,229,-2.557591923793519,-172138.3915398784,96,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.64611628499047,1269.5102822104975,96,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.5491957863666777,-718.8665078331828,96,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.5896123418331842,-4.796589448479054,96,3,False
ae_selected,matched,12,0.1,e_origin,229,0.2740328167659473,0.03389433010518031,96,3,False
ae_selected,matched,12,0.1,downside,229,-0.8706761485521064,-58600.74485283515,96,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.82204126278918,874.1490806141929,96,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9565252460128093,193.73796337096883,96,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8226223489285235,-1.5236958888450443,96,3,False
joint_ols,all,6,0.1,e_origin,577,0.7353217074391029,0.07684063571351951,96,3,False
joint_ols,all,6,0.1,downside,577,1.385771415326928,83267.30626268762,96,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.074026678879449,-988.2251423990614,96,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2809190013648866,-42.117024425694005,96,3,False
joint_ols,all,6,0.1,account_ls,577,-0.2445130135459137,-0.4335164690875891,96,3,False
joint_ols,all,6,0.5,e_origin,577,1.565853383420422,0.16363065063757185,96,3,False
joint_ols,all,6,0.5,downside,577,-1.559673802893378,-93716.63665379834,96,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8528965183013882,406.3852176219008,96,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.45249460506347366,-67.84064531540513,96,3,False
joint_ols,all,6,0.5,account_ls,577,0.15520956264537983,0.2751833147482735,96,3,False
joint_ols,matched,1,0.1,e_origin,229,4.175711850007462,0.40752914897567755,96,3,False
joint_ols,matched,1,0.1,downside,229,5.804253150543023,390654.5028273284,96,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.708554164012759,-3218.520115041323,96,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.7863524675140776,564.3575582976531,96,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7984012590601112,-1.478832562308978,96,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8128382724917473,0.17692419040307555,96,3,False
joint_ols,matched,6,0.1,downside,229,-3.41946644123984,-230146.74375674134,96,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.9806891367318193,950.2625561872215,96,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2270940593223034,-248.53991560462612,96,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.364850848641903,-0.6757921649483368,96,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6038585644150039,-0.05893365627163213,96,3,False
joint_ols,matched,12,0.1,downside,229,4.245066458594245,285713.6454663342,96,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.239822163220118,-2034.1123560906842,96,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.7206047722764896,145.95380682129775,96,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.7819460401547629,-3.300595782577545,96,3,False
