method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,-0.28842996390985814,-0.534242171759135,150,3,False
pca_1,matched,12,0.1,e_origin,229,1.1322677055073256,0.11143143854443587,150,3,False
pca_1,matched,12,0.1,downside,229,-3.101039898200647,-208715.08672324978,150,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1395688977927654,546.7236799989723,150,3,False
pca_1,matched,12,0.1,btc_ret,229,1.029326511523015,208.48338589856988,150,3,False
pca_1,matched,12,0.1,account_ls,229,2.620773890725582,4.854308186608688,150,3,False
pca_2,all,6,0.1,e_origin,577,-0.26424991670761994,-0.040119571640472466,150,3,False
pca_2,all,6,0.1,downside,577,2.132032672280869,128108.15371233883,150,3,False
pca_2,all,6,0.1,btc_vol,577,-2.505725043538217,-1193.919303536296,150,3,False
pca_2,all,6,0.1,btc_ret,577,-0.24083629445343677,-36.10758989888994,150,3,False
pca_2,all,6,0.1,account_ls,577,-0.8269992031579741,-1.4662523245372119,150,3,False
pca_2,all,6,0.5,e_origin,577,0.5193801076970089,0.07885454685854056,150,3,False
pca_2,all,6,0.5,downside,577,-0.27624205739036395,-16598.648046100592,150,3,False
pca_2,all,6,0.5,btc_vol,577,0.15063019294234892,71.77175944066195,150,3,False
pca_2,all,6,0.5,btc_ret,577,0.3150618290507269,47.23591741840752,150,3,False
pca_2,all,6,0.5,account_ls,577,0.3719501383888768,0.6594598313300317,150,3,False
pca_2,matched,1,0.1,e_origin,229,1.4503443395842637,0.21274618306259968,150,3,False
pca_2,matched,1,0.1,downside,229,2.5817175357744175,173762.16271411141,150,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.684987876432426,-1288.1594569657282,150,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5535733157764196,112.12267237283302,150,3,False
pca_2,matched,1,0.1,account_ls,229,0.12963926188674446,0.240123321019694,150,3,False
pca_2,matched,6,0.1,e_origin,229,1.8624730837407424,0.27319997659056033,150,3,False
pca_2,matched,6,0.1,downside,229,-1.3905059193535239,-93587.8199166223,150,3,False
pca_2,matched,6,0.1,btc_vol,229,0.975737684245671,468.1234267429786,150,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.526344967727931,-309.1512395326537,150,3,False
pca_2,matched,6,0.1,account_ls,229,-0.29022167452481246,-0.5375608538999276,150,3,False
pca_2,matched,12,0.1,e_origin,229,0.6195040532730548,0.09087298728206228,150,3,False
pca_2,matched,12,0.1,downside,229,2.412404498632835,162366.57078674316,150,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.6438345011365167,-1748.1791681285945,150,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5424663525030808,-312.41652109848434,150,3,False
pca_2,matched,12,0.1,account_ls,229,-1.4058573748797372,-2.6039884586126965,150,3,False
ae_selected,all,6,0.1,e_origin,577,1.650867980934299,0.20190696539556194,150,3,False
ae_selected,all,6,0.1,downside,577,-0.34120482656282786,-20502.08748533862,150,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.823781312008261,-868.9890853949175,150,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5869192442892334,-87.99437570095708,150,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2680718953662338,-2.248265000934808,150,3,False
ae_selected,all,6,0.5,e_origin,577,2.382691507428002,0.2914115588251336,150,3,False
ae_selected,all,6,0.5,downside,577,-0.5836284553388791,-35068.67640422271,150,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5297090950496651,-252.3939789281561,150,3,False
ae_selected,all,6,0.5,btc_ret,577,0.010552886721230495,1.5821506756046773,150,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2495733072980368,-2.2154673904267494,150,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8010197854949412,0.3464500725173892,150,3,False
ae_selected,matched,1,0.1,downside,229,5.584342196805167,375853.4247091715,150,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.878535870528929,-2340.543945441733,150,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.830027353790281,168.11663856844004,150,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6632058854844827,-3.080660248674793,150,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9177839603475202,0.237205176334619,150,3,False
ae_selected,matched,6,0.1,downside,229,0.027134685261214278,1826.2964597097182,150,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.9389169784034952,-930.221795012539,150,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2212483678972184,-247.3559088511066,150,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0358148617657292,-3.7708223455908185,150,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9025913781474257,0.11163892880445726,150,3,False
ae_selected,matched,12,0.1,downside,229,0.1599006855845964,10762.094830918153,150,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.1347887638547605,-544.4303457191969,150,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.26131603429213435,-52.92786206215658,150,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6112805678472801,-2.984481980343242,150,3,False
joint_ols,all,6,0.1,e_origin,577,1.8902119297659656,0.19752590580025012,150,3,False
joint_ols,all,6,0.1,downside,577,-2.0312243755202184,-122050.85217808204,150,3,False
joint_ols,all,6,0.1,btc_vol,577,0.022480989022697805,10.711664803767249,150,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.5211667671439872,-78.13637865369019,150,3,False
joint_ols,all,6,0.1,account_ls,577,1.3431334304066909,2.3813475357379015,150,3,False
joint_ols,all,6,0.5,e_origin,577,1.0188658377447237,0.10647081119331155,150,3,False
joint_ols,all,6,0.5,downside,577,-1.706039478732908,-102511.35952199964,150,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9113158695965891,434.2206704347603,150,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3124108755089975,-46.83847091416278,150,3,False
joint_ols,all,6,0.5,account_ls,577,0.25433236258405806,0.45092596996454604,150,3,False
joint_ols,matched,1,0.1,e_origin,229,1.952044625432185,0.19051005278620983,150,3,False
joint_ols,matched,1,0.1,downside,229,6.847580865195136,460875.5388645423,150,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.600731815779537,-3166.790876794845,150,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1039120014240413,223.59019146453326,150,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.15483656287268963,-0.28679482705436865,150,3,False
joint_ols,matched,6,0.1,e_origin,229,2.293478165878437,0.2238323042173197,150,3,False
joint_ols,matched,6,0.1,downside,229,0.26490386948333566,17829.320456218604,150,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2486679337224219,-119.30182377370087,150,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.14678255924372474,-29.729852092034577,150,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.33153274885774964,-0.6140789720945715,150,3,False
joint_ols,matched,12,0.1,e_origin,229,1.1400358372531683,0.11126194796145412,150,3,False
joint_ols,matched,12,0.1,downside,229,-3.2706421543273065,-220130.14449676452,150,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.1818033218625998,566.9862194512347,150,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0315886725979373,208.94157190181383,150,3,False
joint_ols,matched,12,0.1,account_ls,229,2.626264904863787,4.8644788751134085,150,3,False
