method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9181030889625776,0.09594023735572094,123,3,False
sequential_ols,all,6,0.1,downside,577,-1.564655142958068,-94015.95208502859,123,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.0069524896454705,479.7892802452342,123,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.17633897262604528,26.437773099036992,123,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.5459998095245819,-0.9680462651659494,123,3,False
sequential_ols,all,6,0.5,e_origin,577,0.12435713710034346,0.012995112851397006,123,3,False
sequential_ols,all,6,0.5,downside,577,-2.0501710032565548,-123189.30447758663,123,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.8408953552691294,1353.6201079720283,123,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.15428840526172094,23.131822701337256,123,3,False
sequential_ols,all,6,0.5,account_ls,577,0.1477351073997593,0.2619312616184872,123,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.9470813587013773,0.2876266485214451,123,3,False
sequential_ols,matched,1,0.1,downside,229,6.291069427938496,423419.6090143987,123,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.529953596408702,-2653.0704605119236,123,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.7675855642909453,358.01295233671914,123,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.0558662769503584,-1.955720152090315,123,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.1227588564816353,0.10957802913519951,123,3,False
sequential_ols,matched,6,0.1,downside,229,-1.2990708538583329,-87433.79473447354,123,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.5204622691697356,1209.2260588790057,123,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8121217559306113,-164.48997625426466,123,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.6999581158264307,-3.1487342833163905,123,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.165825550607321,-0.11378121438412238,123,3,False
sequential_ols,matched,12,0.1,downside,229,5.282663313146676,355548.9667104563,123,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-4.381224207486487,-2101.95191028563,123,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.135400928847053,432.5115606303223,123,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.52009789562586,-0.9633473080257129,123,3,False
pca_1,all,6,0.1,e_origin,577,0.7729186498498809,0.08141014532619774,123,3,False
pca_1,all,6,0.1,downside,577,-1.810117944925534,-108765.15681061496,123,3,False
pca_1,all,6,0.1,btc_vol,577,1.1767534876683372,560.6954793599484,123,3,False
pca_1,all,6,0.1,btc_ret,577,0.16170666108892137,24.244011127012403,123,3,False
pca_1,all,6,0.1,account_ls,577,-0.48739401307515384,-0.8641394113900408,123,3,False
pca_1,all,6,0.5,e_origin,577,0.053876967865103154,0.00567476510559659,123,3,False
pca_1,all,6,0.5,downside,577,-2.067920283323894,-124255.81135091586,123,3,False
pca_1,all,6,0.5,btc_vol,577,2.888467454111102,1376.2870990146557,123,3,False
pca_1,all,6,0.5,btc_ret,577,0.17434501792173496,26.13882771414975,123,3,False
pca_1,all,6,0.5,account_ls,577,0.1808765844023826,0.3206904085537358,123,3,False
pca_1,matched,1,0.1,e_origin,229,2.8627149904561544,0.2817323570898105,123,3,False
pca_1,matched,1,0.1,downside,229,6.12132387438428,411994.9066261736,123,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.37821850474114,-2580.2734862682855,123,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6845897390566935,341.2026880847273,123,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9840992754808567,-1.8227902782104632,123,3,False
pca_1,matched,6,0.1,e_origin,229,1.08921034391978,0.10719397445507692,123,3,False
pca_1,matched,6,0.1,downside,229,-1.4049386450873065,-94559.21264359987,123,3,False
pca_1,matched,6,0.1,btc_vol,229,2.6801769319012347,1285.8513408847623,123,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8324338843172329,-168.60406566461464,123,3,False
pca_1,matched,6,0.1,account_ls,229,-1.6685074547326901,-3.0904800393459837,123,3,False
pca_1,matched,12,0.1,e_origin,229,-0.9818474315965904,-0.09662791864662945,123,3,False
pca_1,matched,12,0.1,downside,229,4.813736152442976,323987.8851939142,123,3,False
pca_1,matched,12,0.1,btc_vol,229,-3.906399334557945,-1874.1482185690932,123,3,False
pca_1,matched,12,0.1,btc_ret,229,2.057106678898367,416.6535698538689,123,3,False
pca_1,matched,12,0.1,account_ls,229,-0.1693763614259712,-0.3137260565658528,123,3,False
pca_2,all,6,0.1,e_origin,577,1.1823813712864435,0.17951428224733534,123,3,False
