method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.28879087419195393,-137.60208857394412,58,3,False
pca_1,all,6,0.1,btc_ret,577,-0.2759971356202429,-41.37910944386659,58,3,False
pca_1,all,6,0.1,account_ls,577,-1.7512644647475892,-3.104955340356073,58,3,False
pca_1,all,6,0.5,e_origin,577,0.0691750199538651,0.0072860816962827405,58,3,False
pca_1,all,6,0.5,downside,577,-1.9914693140161024,-119662.0766230788,58,3,False
pca_1,all,6,0.5,btc_vol,577,1.3237861940421518,630.753120697564,58,3,False
pca_1,all,6,0.5,btc_ret,577,-0.34434892146310303,-51.62681009742365,58,3,False
pca_1,all,6,0.5,account_ls,577,0.5021295536357061,0.8902652172163554,58,3,False
pca_1,matched,1,0.1,e_origin,229,3.8231332114046848,0.3762513329857367,58,3,False
pca_1,matched,1,0.1,downside,229,8.844391865003747,595270.6433057388,58,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.745817489853508,-3716.161305258113,58,3,False
pca_1,matched,1,0.1,btc_ret,229,2.8886472213157943,585.0766949306802,58,3,False
pca_1,matched,1,0.1,account_ls,229,-3.5093590316138616,-6.5001831471222005,58,3,False
pca_1,matched,6,0.1,e_origin,229,1.6496226969384842,0.1623466158058837,58,3,False
pca_1,matched,6,0.1,downside,229,-0.3230469987776263,-21742.63620557753,58,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3365777849592136,-161.4777707212116,58,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4461619796890971,-90.36720529733691,58,3,False
pca_1,matched,6,0.1,account_ls,229,-2.0335475289058085,-3.7666226958222406,58,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6247505169387058,-0.06148444267662592,58,3,False
pca_1,matched,12,0.1,downside,229,4.2586341998722315,286626.820527099,58,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.7677273412970342,-368.32763519847464,58,3,False
pca_1,matched,12,0.1,btc_ret,229,1.1905216743501907,241.1324170470593,58,3,False
pca_1,matched,12,0.1,account_ls,229,-1.8399562142403585,-3.408044679243842,58,3,False
pca_2,all,6,0.1,e_origin,577,0.2077005648660285,0.03153400309726168,58,3,False
pca_2,all,6,0.1,downside,577,2.9657018154911494,178201.10778952047,58,3,False
pca_2,all,6,0.1,btc_vol,577,-2.1548350874039626,-1026.7284566690223,58,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3958566051823135,-59.34914416088251,58,3,False
pca_2,all,6,0.1,account_ls,577,-2.151629674045572,-3.814794499275865,58,3,False
pca_2,all,6,0.5,e_origin,577,0.6413811610531631,0.0973772773907549,58,3,False
pca_2,all,6,0.5,downside,577,0.0017146522535331028,103.0288781756011,58,3,False
pca_2,all,6,0.5,btc_vol,577,0.22996158696870334,109.57131089135325,58,3,False
pca_2,all,6,0.5,btc_ret,577,0.3367480417204807,50.487241623160934,58,3,False
pca_2,all,6,0.5,account_ls,577,-0.42383845823935834,-0.751456739315644,58,3,False
pca_2,matched,1,0.1,e_origin,229,1.9912784364744343,0.292094004997621,58,3,False
pca_2,matched,1,0.1,downside,229,1.4645775887781618,98573.20398622737,58,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.105873904536562,-530.5580486393824,58,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8010958501264289,162.25675079186652,58,3,False
pca_2,matched,1,0.1,account_ls,229,1.1010801748279488,2.0394672450357927,58,3,False
pca_2,matched,6,0.1,e_origin,229,0.35993183235266335,0.05279720229590883,58,3,False
pca_2,matched,6,0.1,downside,229,4.7738423067584455,321302.83510261995,58,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.8646209400768752,-894.5772599941208,58,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8284772353712746,-167.8026721710721,58,3,False
pca_2,matched,6,0.1,account_ls,229,-4.739066086594808,-8.77789853693471,58,3,False
pca_2,matched,12,0.1,e_origin,229,-0.001318825219019897,-0.00019345408108643083,58,3,False
pca_2,matched,12,0.1,downside,229,1.6209191049413993,109095.74938249533,58,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2944055770687917,-1100.7722858485154,58,3,False
pca_2,matched,12,0.1,btc_ret,229,0.685841777418108,138.91278845548652,58,3,False
pca_2,matched,12,0.1,account_ls,229,-0.09776178063611556,-0.18107850271201809,58,3,False
ae_selected,all,6,0.1,e_origin,577,0.5090135197043419,0.06225414527129769,58,3,False
ae_selected,all,6,0.1,downside,577,0.7171508470642847,43091.680603730565,58,3,False
ae_selected,all,6,0.1,btc_vol,577,0.22531836551631226,107.35892460543593,58,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.1523164849153333,-172.76204637460742,58,3,False
ae_selected,all,6,0.1,account_ls,577,-3.51857192687938,-6.238354580195126,58,3,False
ae_selected,all,6,0.5,e_origin,577,1.922428185083803,0.23511973429970837,58,3,False
ae_selected,all,6,0.5,downside,577,1.185995954076899,71263.33191908967,58,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.7209158128957841,-343.4995022540308,58,3,False
ae_selected,all,6,0.5,btc_ret,577,0.44897109789337236,67.31238045319843,58,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6729840042466642,-2.966165717902955,58,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1096308047446146,0.3846212809295505,58,3,False
ae_selected,matched,1,0.1,downside,229,5.600664963878702,376952.02642251714,58,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.458179462152224,-2138.872240515423,58,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0510771383925115,212.88883381466357,58,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.9768889606864979,-3.6616773006770003,58,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8176699740737273,0.1011352448419348,58,3,False
ae_selected,matched,6,0.1,downside,229,5.443914034387251,366401.92551548214,58,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.7362930767362492,-833.0102219432534,58,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6162253638782889,-124.81243696699575,58,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.784007794879862,-10.713383741136228,58,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.9323523126998415,-0.11531997311098573,58,3,False
ae_selected,matched,12,0.1,downside,229,2.8297776743889678,190457.8180565527,58,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5640658316075249,750.3818583267653,58,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.368102808523801,277.1003200494243,58,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.2709244624921783,-6.058544559011321,58,3,False
joint_ols,all,6,0.1,e_origin,577,0.4247472899038407,0.044385812962700624,58,3,False
joint_ols,all,6,0.1,downside,577,1.3056312921115831,78451.90012146096,58,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.37301174800395065,-177.73136263940634,58,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2324450527064074,-34.84952571702818,58,3,False
joint_ols,all,6,0.1,account_ls,577,-1.7662134855414169,-3.1314596421798293,58,3,False
joint_ols,all,6,0.5,e_origin,577,0.030219485453235505,0.0031579163917915204,58,3,False
joint_ols,all,6,0.5,downside,577,-2.004966885719456,-120473.1096869702,58,3,False
joint_ols,all,6,0.5,btc_vol,577,1.32475127333088,631.2129583781694,58,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.38877752398290255,-58.28780678484722,58,3,False
joint_ols,all,6,0.5,account_ls,577,0.44465307817030575,0.7883606259718449,58,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8657682772439528,0.3772801650955833,58,3,False
joint_ols,matched,1,0.1,downside,229,8.959437191748053,603013.754048195,58,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.864611049348548,-3773.154131346208,58,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.9356697361082595,594.6007992723564,58,3,False
joint_ols,matched,1,0.1,account_ls,229,-3.5164651006015415,-6.513345308491242,58,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8858109803020497,0.18404597145037896,58,3,False
joint_ols,matched,6,0.1,downside,229,-1.7336678215616323,-116684.28707947288,58,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0976355955181254,526.6056078240422,58,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.37374071422684507,-75.69874930635191,58,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2905521598602738,-2.3904152651340747,58,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5689428773033838,-0.055526055180940455,58,3,False
joint_ols,matched,12,0.1,downside,229,4.181823802971643,281457.1067611924,58,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.7136162010181663,-342.36707958880123,58,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.218554191249048,246.81022090512303,58,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.7963517453975886,-3.327278638790967,58,3,False
