method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.09362763442431231,0.009783931213948164,20,3,False
sequential_ols,all,6,0.1,downside,577,0.020239974385025405,1216.1660481857061,20,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.5940549244972625,-283.0532597928521,20,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.1664677147838126,-24.957816223091736,20,3,False
sequential_ols,all,6,0.1,account_ls,577,0.1976623969469596,0.3504513038106451,20,3,False
sequential_ols,all,6,0.5,e_origin,577,1.2501960994108705,0.13064340155331336,20,3,False
sequential_ols,all,6,0.5,downside,577,-2.8340337094044026,-170289.52266567326,20,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.4944153521670724,1188.5305004511895,20,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.637329447344125,-245.47803456388104,20,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2991694115259043,2.3034002479608446,20,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.768067269433519,0.4653496261929717,20,3,False
sequential_ols,matched,1,0.1,downside,229,4.7830321093291115,321921.3535685123,20,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.037221449749345,-1936.9119078740803,20,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.2500492759546478,658.2763290393208,20,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6847216951735993,-1.2682704685788622,20,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.607813131709835,0.05932081022631111,20,3,False
sequential_ols,matched,6,0.1,downside,229,0.903091895682435,60782.48249427317,20,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.8006720988425076,-863.8969335311556,20,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2872534052073978,58.181307736765824,20,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.9543486004279738,-1.7676848202472961,20,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.46965685418076875,-0.04583715564020422,20,3,False
sequential_ols,matched,12,0.1,downside,229,3.7413157477082035,251808.7694373332,20,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.6844506998466233,-1287.9017391916047,20,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.4085415827447543,487.834422437199,20,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.2464277232887217,-0.4564438461482821,20,3,False
pca_1,all,6,0.1,e_origin,577,0.02732761947131715,0.0028783695063006416,20,3,False
pca_1,all,6,0.1,downside,577,0.0019578096183840883,117.63955533717211,20,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5694411899344861,-271.3253916844177,20,3,False
pca_1,all,6,0.1,btc_ret,577,-0.24123851845029173,-36.16789367975856,20,3,False
pca_1,all,6,0.1,account_ls,577,0.30715511168231097,0.5445796015013159,20,3,False
pca_1,all,6,0.5,e_origin,577,1.2650329864755387,0.13324367226927433,20,3,False
pca_1,all,6,0.5,downside,577,-2.8524224134668574,-171394.45082049535,20,3,False
pca_1,all,6,0.5,btc_vol,577,2.5347943725949085,1207.7701580788298,20,3,False
pca_1,all,6,0.5,btc_ret,577,-1.587000282254467,-237.93239092601044,20,3,False
pca_1,all,6,0.5,account_ls,577,1.292749146234392,2.2920172516146837,20,3,False
pca_1,matched,1,0.1,e_origin,229,4.651442755764791,0.45776891371261685,20,3,False
pca_1,matched,1,0.1,downside,229,4.941228076385976,332568.71254080423,20,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.1960591713368185,-2013.11646543717,20,3,False
pca_1,matched,1,0.1,btc_ret,229,3.26396810595957,661.0954974709967,20,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7496304091330296,-1.3884971324167983,20,3,False
pca_1,matched,6,0.1,e_origin,229,0.5977000651052432,0.05882228888877314,20,3,False
pca_1,matched,6,0.1,downside,229,0.8601604435169447,57892.986694146704,20,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.792556881911607,-860.0035478192029,20,3,False
pca_1,matched,6,0.1,btc_ret,229,0.25162294637120974,50.964590187834794,20,3,False
pca_1,matched,6,0.1,account_ls,229,-0.906325623181536,-1.678734631748522,20,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4918267559656728,-0.04840283147291755,20,3,False
pca_1,matched,12,0.1,downside,229,3.8544981040783326,259426.4932012358,20,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.7082834359738492,-1299.335818539645,20,3,False
pca_1,matched,12,0.1,btc_ret,229,2.3936659872073767,484.821467373697,20,3,False
pca_1,matched,12,0.1,account_ls,229,-0.22764823238036946,-0.4216596792350812,20,3,False
pca_2,all,6,0.1,e_origin,577,0.7588336994026648,0.1152094325920825,20,3,False
pca_2,all,6,0.1,downside,577,-1.0177979121868546,-61156.760436996745,20,3,False
pca_2,all,6,0.1,btc_vol,577,1.7943518560370708,854.966638811169,20,3,False
pca_2,all,6,0.1,btc_ret,577,-1.346745074698991,-201.91192098325007,20,3,False
pca_2,all,6,0.1,account_ls,577,0.24255769177506362,0.43004972440297606,20,3,False
pca_2,all,6,0.5,e_origin,577,0.40145561859755907,0.060950738041729416,20,3,False
pca_2,all,6,0.5,downside,577,-0.7860308125732458,-47230.493917356995,20,3,False
pca_2,all,6,0.5,btc_vol,577,1.6458272607647921,784.198147350871,20,3,False
pca_2,all,6,0.5,btc_ret,577,-0.5779459271144789,-86.64904335678524,20,3,False
pca_2,all,6,0.5,account_ls,577,-0.06102113092516695,-0.10818919138405081,20,3,False
pca_2,matched,1,0.1,e_origin,229,0.41651222390439274,0.061096791579835864,20,3,False
pca_2,matched,1,0.1,downside,229,3.17800809173786,213895.42097124594,20,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.542754614879274,-1699.684717731189,20,3,False
pca_2,matched,1,0.1,btc_ret,229,0.19444936025222934,39.384452413658764,20,3,False
pca_2,matched,1,0.1,account_ls,229,-0.8886300766071079,-1.645958192351463,20,3,False
pca_2,matched,6,0.1,e_origin,229,0.23935410986810007,0.035110057580795564,20,3,False
pca_2,matched,6,0.1,downside,229,2.9826427765131536,200746.38385840537,20,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2188462267929306,-104.99445421673765,20,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6092790832038598,123.40551302382052,20,3,False
pca_2,matched,6,0.1,account_ls,229,-1.1367322335540138,-2.1055034953036382,20,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9243293599860664,-0.1355867967782738,20,3,False
pca_2,matched,12,0.1,downside,229,0.24008222105197988,16158.702639282268,20,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.15358315381042031,-73.68360719542117,20,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7422840410172792,150.3448016128312,20,3,False
pca_2,matched,12,0.1,account_ls,229,0.9573076223216851,1.7731656456835645,20,3,False
ae_selected,all,6,0.1,e_origin,577,1.568942815089069,0.1918872292226082,20,3,False
ae_selected,all,6,0.1,downside,577,-0.45116611685235114,-27109.367974969682,20,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5037891115668472,240.0437137993931,20,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.026134988379005,-153.84417629152148,20,3,False
ae_selected,all,6,0.1,account_ls,577,-0.3606248582415987,-0.639380346031169,20,3,False
ae_selected,all,6,0.5,e_origin,577,1.85684007823243,0.22709807795084272,20,3,False
ae_selected,all,6,0.5,downside,577,-1.024817741334406,-61578.56323728254,20,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3944348924450152,664.4155710172477,20,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.36802188347095594,-55.17599941629857,20,3,False
ae_selected,all,6,0.5,account_ls,577,-0.295909169717222,-0.5246407811433809,20,3,False
ae_selected,matched,1,0.1,e_origin,229,3.309673806761258,0.4093640238812987,20,3,False
ae_selected,matched,1,0.1,downside,229,2.574419589577289,173270.97539519976,20,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5180993581152047,-728.3288173978906,20,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.41092375404714965,-83.2299320291872,20,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.094947923870233,-2.0281088305874033,20,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5382098447627062,0.19025674685508714,20,3,False
ae_selected,matched,6,0.1,downside,229,4.702398798807915,316494.3390989534,20,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.815634781450198,-1830.6026895671655,20,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.0562053586550868,213.92752145362607,20,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7304232741432917,-5.057405409709388,20,3,False
ae_selected,matched,12,0.1,e_origin,229,0.19059960053231514,0.02357471581177635,20,3,False
ae_selected,matched,12,0.1,downside,229,-1.0790393207094344,-72624.60103475078,20,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.1977260508186123,1054.388968021542,20,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7767320491882089,157.3220214750794,20,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.01761242252795,-1.884864745849747,20,3,False
joint_ols,all,6,0.1,e_origin,577,0.08279926931590216,0.00865246928858787,20,3,False
joint_ols,all,6,0.1,downside,577,0.022708957082443002,1364.5206297200975,20,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.601927969193598,-286.8045812176825,20,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.17567153001990457,-26.337706188614423,20,3,False
joint_ols,all,6,0.1,account_ls,577,0.2132471951296408,0.3780828256737134,20,3,False
joint_ols,all,6,0.5,e_origin,577,1.2767738674810514,0.13342203099284666,20,3,False
joint_ols,all,6,0.5,downside,577,-2.8289117986935595,-169981.760719444,20,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4936276652129443,1188.155186063802,20,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.6294226768973454,-244.2926051610375,20,3,False
joint_ols,all,6,0.5,account_ls,577,1.2792541256217893,2.2680908617616495,20,3,False
joint_ols,matched,1,0.1,e_origin,229,4.7430484373696356,0.46289843807785974,20,3,False
joint_ols,matched,1,0.1,downside,229,4.813911304583737,323999.67378595064,20,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.056357970907508,-1946.0929142092248,20,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.255134626994088,659.3063337961366,20,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6839683461068637,-1.2668750835916378,20,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6110155146639851,0.05963213977552222,20,3,False
joint_ols,matched,6,0.1,downside,229,0.8661117648538471,58293.539602114855,20,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.7808481257325333,-854.3861127708852,20,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2766239576695451,56.028382316003274,20,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9328796460954462,-1.7279191154899645,20,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4659925517188372,-0.04547860457149186,20,3,False
joint_ols,matched,12,0.1,downside,229,3.719361050075759,250331.11137076098,20,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.6852618055596316,-1288.2908781906972,20,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.403354702408587,486.7838535820989,20,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.22814127551136112,-0.4225729145643836,20,3,False
