method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,-2.1384834872785703,-1025.9665423007984,85,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.6977369687262232,-141.32208203926655,85,3,False
pca_2,matched,1,0.1,account_ls,229,0.06770769557705485,0.12541105590956197,85,3,False
pca_2,matched,6,0.1,e_origin,229,1.3643194259664895,0.20012747485588694,85,3,False
pca_2,matched,6,0.1,downside,229,1.4715735062142836,99044.06329869093,85,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.5688162971260552,-272.89735601813476,85,3,False
pca_2,matched,6,0.1,btc_ret,229,1.6909240907454466,342.48566979437896,85,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4225659111195095,-2.634936715744684,85,3,False
pca_2,matched,12,0.1,e_origin,229,-1.1444953408859622,-0.1678822115968764,85,3,False
pca_2,matched,12,0.1,downside,229,2.546087494803181,171364.08744407716,85,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.921626853968208,-1401.690225381877,85,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8496940172527424,172.09999325918335,85,3,False
pca_2,matched,12,0.1,account_ls,229,0.4571256122805007,0.8467073828285843,85,3,False
ae_selected,all,6,0.1,e_origin,577,0.7390676768693792,0.09039057852111972,85,3,False
ae_selected,all,6,0.1,downside,577,-0.8062908600731613,-48447.86610544912,85,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.057394721168555346,-27.347240552563193,85,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5991791072580605,-89.83244626793544,85,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9167463600480829,-1.6253721603341889,85,3,False
ae_selected,all,6,0.5,e_origin,577,1.3402572678599336,0.16391818178567946,85,3,False
ae_selected,all,6,0.5,downside,577,-1.5335393652965736,-92146.28804124393,85,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9327435573003044,920.9070435708594,85,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.01283068301275344,-1.9236512561304429,85,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6558660592461036,-1.162836832589985,85,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0140804258107385,0.37280292966972317,85,3,False
ae_selected,matched,1,0.1,downside,229,2.4698445742708715,166232.56760127595,85,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.3268766690653542,-636.5871311697662,85,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.41741546997184115,-84.54478684067827,85,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0715468716386145,-1.9847644124271044,85,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3428038174870724,0.16608753795818681,85,3,False
ae_selected,matched,6,0.1,downside,229,-1.5898961198481678,-107007.75140868501,85,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.9086528460151877,915.7021658235011,85,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.244410947847836,49.5038468236872,85,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.546849144905366,-6.569623919754994,85,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.2892084663017138,-0.03577136250223486,85,3,False
ae_selected,matched,12,0.1,downside,229,-0.4633450556360973,-31185.37866152272,85,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.3542711496052326,649.7300058493331,85,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5771909826469417,116.90627709015975,85,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9028338794127476,-1.6722670763358434,85,3,False
joint_ols,all,6,0.1,e_origin,577,-0.6091661156768657,-0.06365745919125104,85,3,False
joint_ols,all,6,0.1,downside,577,-2.1870201327518943,-131412.20347192208,85,3,False
joint_ols,all,6,0.1,btc_vol,577,2.254513695477132,1074.2229791167606,85,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.1273957674276571,-169.02578623544025,85,3,False
joint_ols,all,6,0.1,account_ls,577,1.2255692618299898,2.172908718868879,85,3,False
joint_ols,all,6,0.5,e_origin,577,0.7568071223530709,0.07908584746757992,85,3,False
joint_ols,all,6,0.5,downside,577,-3.3260199860165507,-199851.66510749754,85,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5766495616276175,1704.189757221746,85,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.8711522975792494,-280.5341277679382,85,3,False
joint_ols,all,6,0.5,account_ls,577,1.6711535605736247,2.9629203794790726,85,3,False
joint_ols,matched,1,0.1,e_origin,229,3.463745751053495,0.3380447236062103,85,3,False
joint_ols,matched,1,0.1,downside,229,4.615808376904396,310666.3820231731,85,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.606852591575594,-1730.4365939606796,85,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.035343758224848,614.7891237586733,85,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.01733881591214705,-0.03211568778454743,85,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.8336424358829458,-0.08135944352692358,85,3,False
joint_ols,matched,6,0.1,downside,229,-1.77684157123571,-119590.09068187786,85,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.285773067784769,1096.6307220935485,85,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9889608329548545,-200.3075804104439,85,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9088689456552133,1.6834454811464223,85,3,False
joint_ols,matched,12,0.1,e_origin,229,0.43911481325636453,0.04285546813979992,85,3,False
joint_ols,matched,12,0.1,downside,229,0.4808176530703521,32361.369557636943,85,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.2292681953950497,589.7581381817387,85,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.447750310791926,495.7758951269052,85,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0310163519028643,1.9096920704532279,85,3,False
