method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-0.241558282499149,-115.89087188845224,106,3,False
pca_2,matched,12,0.1,btc_ret,229,0.28791350395812615,58.315006442704764,106,3,False
pca_2,matched,12,0.1,account_ls,229,-0.11159306470814959,-0.2066973917507808,106,3,False
ae_selected,all,6,0.1,e_origin,577,0.7547173869638637,0.0923045931552332,106,3,False
ae_selected,all,6,0.1,downside,577,-0.2468652497948433,-14833.47407294631,106,3,False
ae_selected,all,6,0.1,btc_vol,577,0.9865563745681826,470.07100905234375,106,3,False
ae_selected,all,6,0.1,btc_ret,577,0.07098468560962679,10.642440429964283,106,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3399190505311123,-4.148627633459489,106,3,False
ae_selected,all,6,0.5,e_origin,577,1.5905581939887248,0.19453086615173126,106,3,False
ae_selected,all,6,0.5,downside,577,1.7202987346773155,103368.16015929732,106,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.439877096388174,-686.0677170190135,106,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.40653528862422117,-60.95015501871654,106,3,False
ae_selected,all,6,0.5,account_ls,577,-2.1252822653776224,-3.768081093679592,106,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8424225686017515,0.3515710635521746,106,3,False
ae_selected,matched,1,0.1,downside,229,5.033762131512244,338796.70507703035,106,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.865128352559528,-1854.3479035560651,106,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6683877923811335,135.37759737938447,106,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.657385085555963,-6.774363261639284,106,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4624518688238934,0.18088646093504873,106,3,False
ae_selected,matched,6,0.1,downside,229,1.1637073497770534,78323.17171092572,106,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.19773408648603671,94.86561772111517,106,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.419142548692026,-489.98157909715184,106,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.185237278985634,-7.752073407849415,106,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.3352614094861434,-0.04146751844818994,106,3,False
ae_selected,matched,12,0.1,downside,229,-0.4128391425847143,-27786.08475734792,106,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.1593010337298706,1515.7176461475008,106,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.4786958147217648,-96.95672184815434,106,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.179773110281296,-5.889710171266701,106,3,False
joint_ols,all,6,0.1,e_origin,577,0.4777910191533945,0.0499288478478622,106,3,False
joint_ols,all,6,0.1,downside,577,-2.453543016808912,-147426.85232911102,106,3,False
joint_ols,all,6,0.1,btc_vol,577,4.321901345640428,2059.2847798070466,106,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.19755335100247173,-29.61835713897281,106,3,False
joint_ols,all,6,0.1,account_ls,577,-0.4711705505224486,-0.8353755509303077,106,3,False
joint_ols,all,6,0.5,e_origin,577,0.029099824875586208,0.0030409125964465235,106,3,False
joint_ols,all,6,0.5,downside,577,-3.3180571764980575,-199373.2011331693,106,3,False
joint_ols,all,6,0.5,btc_vol,577,2.969468670611432,1414.882281769867,106,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8577259532324297,-128.59530593275608,106,3,False
joint_ols,all,6,0.5,account_ls,577,1.0158188494334417,1.8010256159896014,106,3,False
joint_ols,matched,1,0.1,e_origin,229,3.542057176119429,0.3456875374685068,106,3,False
joint_ols,matched,1,0.1,downside,229,6.262110954786505,421470.5627480808,106,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.0554208731710855,-2425.4069315836505,106,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.8505915312584493,577.3687625816702,106,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.1703180871337061,-0.315470360730655,106,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7525229604710735,0.07344257762060041,106,3,False
joint_ols,matched,6,0.1,downside,229,-0.38725426997959317,-26064.098236736038,106,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.236926269011915,1073.1958059309623,106,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.0055394411626324734,1.1219777559821515,106,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3693517469052852,-2.5363711913006313,106,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.018375474459479506,-0.0017933568544684418,106,3,False
joint_ols,matched,12,0.1,downside,229,-1.2942576469611853,-87109.8424707384,106,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.984599910252929,2391.429611263062,106,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.902430249079223,-182.7813738003769,106,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.5648066792323839,-1.0461588069659664,106,3,False
