method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.488605261886985,0.15555676031521745,92,3,False
sequential_ols,all,6,0.1,downside,577,1.8734244646899485,112569.07664280805,92,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.5411796237448125,-734.3359989759679,92,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.2157990151441075,-32.353854127722734,92,3,False
sequential_ols,all,6,0.1,account_ls,577,0.6364917491063391,1.128486585128733,92,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6164923175419995,0.06442241615785343,92,3,False
sequential_ols,all,6,0.5,downside,577,-1.4865531759752337,-89323.01331276815,92,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8216921151088994,867.9936319977188,92,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.14862480864014319,-22.282703075789264,92,3,False
sequential_ols,all,6,0.5,account_ls,577,0.815523348913342,1.4459058745068025,92,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.593340537659724,0.1555054452254303,92,3,False
sequential_ols,matched,1,0.1,downside,229,4.47399867273865,301121.8983419647,92,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-7.69510419022119,-3691.8309099186345,92,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8776822394712932,177.76882551802737,92,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.6191157654583066,-2.998994664570408,92,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6165541475440289,0.06017390818427517,92,3,False
sequential_ols,matched,6,0.1,downside,229,0.33722905088445143,22697.157376719886,92,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.639517777768039,-786.5809558520316,92,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9926463530266283,-201.0540585150675,92,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8187986369542246,1.516613447889051,92,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.33692971668109417,-0.032883369476764714,92,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2837336046679166,-86401.52317397823,92,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.8512385493002125,408.3932732209685,92,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.486520618904064,301.0850768611797,92,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.3631130847968989,2.5248156776207233,92,3,False
pca_1,all,6,0.1,e_origin,577,1.5602919023183723,0.16434276821202232,92,3,False
pca_1,all,6,0.1,downside,577,1.7364104948081995,104336.27282954805,92,3,False
pca_1,all,6,0.1,btc_vol,577,-1.4457893741580619,-688.8847789211327,92,3,False
pca_1,all,6,0.1,btc_ret,577,-0.24725756175846278,-37.07030395744666,92,3,False
pca_1,all,6,0.1,account_ls,577,0.8118678517160696,1.4394247542803587,92,3,False
pca_1,all,6,0.5,e_origin,577,0.6439562059487977,0.06782676070784503,92,3,False
pca_1,all,6,0.5,downside,577,-1.5634017844140002,-93940.64111484148,92,3,False
pca_1,all,6,0.5,btc_vol,577,1.8701178195024377,891.0673460957141,92,3,False
pca_1,all,6,0.5,btc_ret,577,-0.09708391506079886,-14.555389995305445,92,3,False
pca_1,all,6,0.5,account_ls,577,0.8471518148716572,1.5019824844428669,92,3,False
pca_1,matched,1,0.1,e_origin,229,1.5873975403393534,0.15622276481219385,92,3,False
pca_1,matched,1,0.1,downside,229,4.613890022871018,310537.26745464565,92,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.738070217921194,-3712.4444461643,92,3,False
pca_1,matched,1,0.1,btc_ret,229,0.7827689248097488,158.5447513433356,92,3,False
pca_1,matched,1,0.1,account_ls,229,-1.641035422342712,-3.039595179646573,92,3,False
pca_1,matched,6,0.1,e_origin,229,0.6946492373272806,0.06836348279004527,92,3,False
pca_1,matched,6,0.1,downside,229,0.3166451679342595,21311.761813914214,92,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.6475952024337295,-790.4562102106705,92,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9797135148345489,-198.43459630810116,92,3,False
pca_1,matched,6,0.1,account_ls,229,0.8392416963337067,1.5544789466473865,92,3,False
pca_1,matched,12,0.1,e_origin,229,-0.4005370461516491,-0.039418610127204226,92,3,False
pca_1,matched,12,0.1,downside,229,-1.1734663952951538,-78980.00299930364,92,3,False
pca_1,matched,12,0.1,btc_vol,229,0.700851007827057,336.2428045134997,92,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5160696611827584,307.0700430651561,92,3,False
pca_1,matched,12,0.1,account_ls,229,1.3015743701412243,2.4108310689509107,92,3,False
pca_2,all,6,0.1,e_origin,577,0.7912593025165593,0.12013242868351667,92,3,False
pca_2,all,6,0.1,downside,577,-0.588031346155772,-35333.23436380864,92,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8497951045513157,-404.9074665996913,92,3,False
pca_2,all,6,0.1,btc_ret,577,-0.000755977699373278,-0.11334061090594522,92,3,False
pca_2,all,6,0.1,account_ls,577,0.3048479504859481,0.540489052859514,92,3,False
pca_2,all,6,0.5,e_origin,577,0.6093325938897749,0.09251152453714588,92,3,False
pca_2,all,6,0.5,downside,577,1.4962141882268625,89903.51775748868,92,3,False
pca_2,all,6,0.5,btc_vol,577,-0.6633024818357641,-316.048099207647,92,3,False
pca_2,all,6,0.5,btc_ret,577,0.25736756541640804,38.58605500645619,92,3,False
pca_2,all,6,0.5,account_ls,577,-0.338548864262782,-0.6002400695178357,92,3,False
pca_2,matched,1,0.1,e_origin,229,-0.4968136782959944,-0.07287594460572053,92,3,False
pca_2,matched,1,0.1,downside,229,5.457691405929232,367329.2097138801,92,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.847124959728187,-1845.7105309493868,92,3,False
pca_2,matched,1,0.1,btc_ret,229,0.1940845998787637,39.3105725739282,92,3,False
pca_2,matched,1,0.1,account_ls,229,-1.1947516820436288,-2.2129695704131107,92,3,False
pca_2,matched,6,0.1,e_origin,229,2.2658272069789716,0.33236665018621997,92,3,False
pca_2,matched,6,0.1,downside,229,-2.5152912394630587,-169291.34948678914,92,3,False
pca_2,matched,6,0.1,btc_vol,229,1.799621442592756,863.3928669035118,92,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.075801238600266,-420.4400312545065,92,3,False
pca_2,matched,6,0.1,account_ls,229,0.25618749289120396,0.4745213039741565,92,3,False
pca_2,matched,12,0.1,e_origin,229,-1.4855974375717451,-0.21791734265089327,92,3,False
pca_2,matched,12,0.1,downside,229,2.811630997655658,189236.4583409524,92,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.442414447339209,-1171.7815546899756,92,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8236713844583176,-166.82927834584697,92,3,False
pca_2,matched,12,0.1,account_ls,229,-0.12372497200539577,-0.22916862329067345,92,3,False
ae_selected,all,6,0.1,e_origin,577,1.1742273153959688,0.14361213414654805,92,3,False
ae_selected,all,6,0.1,downside,577,-0.8840739018442926,-53121.64151282554,92,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6989780528286006,-333.04667332609154,92,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.010072573388385,-151.43600482142267,92,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2925636729169776,-2.291688411294451,92,3,False
ae_selected,all,6,0.5,e_origin,577,1.6904428599107486,0.20674711240447627,92,3,False
ae_selected,all,6,0.5,downside,577,-0.722645060355079,-43421.8132184585,92,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.440071126114337,-209.68358589534495,92,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3866092714538249,57.962729647720344,92,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0949053217362823,-1.941244280542942,92,3,False
ae_selected,matched,1,0.1,e_origin,229,3.170127679486035,0.3921039651825419,92,3,False
ae_selected,matched,1,0.1,downside,229,3.6337087600261553,244566.295137303,92,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.330057440594606,-2557.1675606205604,92,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.942421600839348,190.88136182971,92,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.925959329738841,-3.567343285321817,92,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8572262186434338,0.22971496362226473,92,3,False
ae_selected,matched,6,0.1,downside,229,0.39094206103850254,26312.304533960432,92,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.1024731903511653,-1488.4537152710184,92,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8576815675829123,-173.7178195943907,92,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.972841256584847,-1.8019376997086356,92,3,False
