method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.4041738918506128,-0.04223549575565563,109,3,False
sequential_ols,all,6,0.1,downside,577,-2.926398758038781,-175839.49195176392,109,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.4114284306663198,672.5125940206768,109,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.5468501568731383,81.98698308878227,109,3,False
sequential_ols,all,6,0.1,account_ls,577,0.09872167032787317,0.17503146078943668,109,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8158035944432281,0.08525011126470991,109,3,False
sequential_ols,all,6,0.5,downside,577,-3.775664592164544,-226869.60956456198,109,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.6056407798773678,1241.526812049644,109,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4225247654678207,-63.347391173992605,109,3,False
sequential_ols,all,6,0.5,account_ls,577,1.38427056128561,2.454282810095699,109,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.193025518950469,0.4092272083428495,109,3,False
sequential_ols,matched,1,0.1,downside,229,5.6222248703126665,378403.1131188608,109,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.003301931914525,-2880.1657633149257,109,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.667424582711932,540.2694892313858,109,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.6108461393733704,-1.1314350412341427,109,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7055733255798493,0.0688619234496085,109,3,False
sequential_ols,matched,6,0.1,downside,229,-0.043404063307410964,-2921.3048315193114,109,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.19735044826360848,-94.68156206536634,109,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2787908292973653,56.4672680618946,109,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3182506954591864,-2.4417196636518907,109,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.32477735430331905,-0.03169733392602655,109,3,False
sequential_ols,matched,12,0.1,downside,229,-3.3711435198998885,-226894.3758255706,109,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.0711084296620463,513.878839161902,109,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.7160854196466422,347.5819332096359,109,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.617936309461856,2.9968100263154347,109,3,False
pca_1,all,6,0.1,e_origin,577,-0.34042288781904867,-0.03585613670351382,109,3,False
pca_1,all,6,0.1,downside,577,-2.7326385314844766,-164196.95700871293,109,3,False
pca_1,all,6,0.1,btc_vol,577,1.3436001781041484,640.1940200941611,109,3,False
pca_1,all,6,0.1,btc_ret,577,0.6822284993614868,102.28369826144423,109,3,False
pca_1,all,6,0.1,account_ls,577,0.12345377968977635,0.21888097443361365,109,3,False
pca_1,all,6,0.5,e_origin,577,0.8323453974156356,0.08766945884713684,109,3,False
pca_1,all,6,0.5,downside,577,-3.668810579049703,-220449.03706824474,109,3,False
pca_1,all,6,0.5,btc_vol,577,2.5273899374687194,1204.2421181401555,109,3,False
pca_1,all,6,0.5,btc_ret,577,-0.37227967099337794,-55.81435189587448,109,3,False
pca_1,all,6,0.5,account_ls,577,1.4480627814170812,2.5673850847992115,109,3,False
pca_1,matched,1,0.1,e_origin,229,4.132168087001265,0.4066648125724376,109,3,False
pca_1,matched,1,0.1,downside,229,5.5029090060011026,370372.57440128503,109,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.903809076854858,-2832.432712722563,109,3,False
pca_1,matched,1,0.1,btc_ret,229,2.6748305968796973,541.7695292016222,109,3,False
pca_1,matched,1,0.1,account_ls,229,-0.5925701599401065,-1.0975834995597016,109,3,False
pca_1,matched,6,0.1,e_origin,229,0.7309543005784683,0.07193642353970124,109,3,False
pca_1,matched,6,0.1,downside,229,-0.10224814380946032,-6881.798010682033,109,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.13352589597286516,-64.06086491377762,109,3,False
pca_1,matched,6,0.1,btc_ret,229,0.28253519738692034,57.22566544952814,109,3,False
pca_1,matched,6,0.1,account_ls,229,-1.330294018110398,-2.464026814965719,109,3,False
pca_1,matched,12,0.1,e_origin,229,-0.36224521877029664,-0.03565014319235733,109,3,False
pca_1,matched,12,0.1,downside,229,-2.9591584480086297,-199165.7741850816,109,3,False
pca_1,matched,12,0.1,btc_vol,229,0.5647185566257238,270.9314092725178,109,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6982705751192178,343.9736523922706,109,3,False
pca_1,matched,12,0.1,account_ls,229,1.5746739175658615,2.916677595243765,109,3,False
pca_2,all,6,0.1,e_origin,577,1.4061151729033907,0.21348252108049268,109,3,False
pca_2,all,6,0.1,downside,577,0.3691818178123513,22183.15022982669,109,3,False
pca_2,all,6,0.1,btc_vol,577,-1.6314247633063153,-777.3356945932743,109,3,False
pca_2,all,6,0.1,btc_ret,577,-0.025308044537352557,-3.794330482336184,109,3,False
pca_2,all,6,0.1,account_ls,577,0.1228642800781072,0.21783580392725396,109,3,False
pca_2,all,6,0.5,e_origin,577,0.21864857891150985,0.03319617820517127,109,3,False
pca_2,all,6,0.5,downside,577,-1.42335781054426,-85525.77244784388,109,3,False
pca_2,all,6,0.5,btc_vol,577,1.1502767702162748,548.0799435325789,109,3,False
pca_2,all,6,0.5,btc_ret,577,0.4640964196179038,69.58005740428914,109,3,False
pca_2,all,6,0.5,account_ls,577,0.5461305906862103,0.9682781374356094,109,3,False
pca_2,matched,1,0.1,e_origin,229,1.412586498242836,0.20720761100985904,109,3,False
pca_2,matched,1,0.1,downside,229,2.449608480674832,164870.57995568393,109,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.6429267299690693,-1267.980049802227,109,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2887539291076057,58.48522908711967,109,3,False
pca_2,matched,1,0.1,account_ls,229,0.03905668684760476,0.07234244639610984,109,3,False
pca_2,matched,6,0.1,e_origin,229,1.8716362924616956,0.274544097174054,109,3,False
pca_2,matched,6,0.1,downside,229,1.6360105569986532,110111.47759893561,109,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.0222829199184704,-970.2177394612922,109,3,False
