method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_vol,229,-2.124951520131352,-1019.474396989811,90,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.26803275226996964,-54.28828957516501,90,3,False
pca_2,matched,12,0.1,account_ls,229,1.2888777387748718,2.3873138316180196,90,3,False
ae_selected,all,6,0.1,e_origin,577,1.8797125321899841,0.2298954595846581,90,3,False
ae_selected,all,6,0.1,downside,577,-3.6137810876589183,-217142.46178285728,90,3,False
ae_selected,all,6,0.1,btc_vol,577,1.674116241105129,797.6771840044677,90,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.9233510417375564,-138.43420412789337,90,3,False
ae_selected,all,6,0.1,account_ls,577,-0.6773753055854668,-1.2009722773687754,90,3,False
ae_selected,all,6,0.5,e_origin,577,2.364686902291741,0.2892095322377923,90,3,False
ae_selected,all,6,0.5,downside,577,-2.7010317681469704,-162297.79094590628,90,3,False
ae_selected,all,6,0.5,btc_vol,577,2.461640385347091,1172.9139962940203,90,3,False
ae_selected,all,6,0.5,btc_ret,577,0.49423319898911433,74.09834013604484,90,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7344826480083496,-1.3022224034341323,90,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2511403496882973,0.40212418910660885,90,3,False
ae_selected,matched,1,0.1,downside,229,4.746871019269058,319487.53610867553,90,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.634413301881424,-1743.6592196316458,90,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.357381759534278,274.9288413507818,90,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.9048110762240156,-5.380413868501225,90,3,False
ae_selected,matched,6,0.1,e_origin,229,2.0806915485881987,0.2573547468774216,90,3,False
ae_selected,matched,6,0.1,downside,229,-2.1085261080157607,-141914.0752584639,90,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5452139541114873,741.337413660465,90,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1086476078534304,-224.54935772677325,90,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1075043586339823,-2.051366389846516,90,3,False
ae_selected,matched,12,0.1,e_origin,229,1.7618458362636498,0.21791763874675568,90,3,False
ae_selected,matched,12,0.1,downside,229,-3.9978228013682005,-269072.9432974747,90,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6679771463350177,800.2347250480168,90,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.147228324429271,232.36363078015364,90,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1813393663486689,-2.188126712313132,90,3,False
joint_ols,all,6,0.1,e_origin,577,1.210540649195546,0.12650070316188225,90,3,False
joint_ols,all,6,0.1,downside,577,-2.835913449260537,-170402.47121733465,90,3,False
joint_ols,all,6,0.1,btc_vol,577,0.03231033131569127,15.395116220327923,90,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6691875191018098,100.32851800854854,90,3,False
joint_ols,all,6,0.1,account_ls,577,1.4751927206058033,2.615485900674385,90,3,False
joint_ols,all,6,0.5,e_origin,577,0.5905487184648915,0.061711953404292245,90,3,False
joint_ols,all,6,0.5,downside,577,-3.969952656816823,-238543.86089032592,90,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4175234184568577,1628.3698764575809,90,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.33222213882671786,-49.80869171447272,90,3,False
joint_ols,all,6,0.5,account_ls,577,2.1065334180419826,3.734839778714233,90,3,False
joint_ols,matched,1,0.1,e_origin,229,3.895848065585314,0.38021580600770744,90,3,False
joint_ols,matched,1,0.1,downside,229,7.082163319184794,476664.0803975337,90,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.190905611464601,-2970.1711805070136,90,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6930532361190944,545.4604061839087,90,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7612380447403178,-1.409997285770367,90,3,False
joint_ols,matched,6,0.1,e_origin,229,0.025969312932521072,0.002534478522231953,90,3,False
joint_ols,matched,6,0.1,downside,229,-0.4724059656832302,-31795.22203289509,90,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2488198159653598,-119.37469134576811,90,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0455322687809454,-211.76575656167907,90,3,False
joint_ols,matched,6,0.1,account_ls,229,0.058556073015051203,0.10846003373985175,90,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9235622912359341,0.09013518367478696,90,3,False
joint_ols,matched,12,0.1,downside,229,-3.832150522020378,-257922.3920995417,90,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.8883823987635461,426.21354025989444,90,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5638435522343876,316.7463337780572,90,3,False
joint_ols,matched,12,0.1,account_ls,229,2.881385385676133,5.337023814210022,90,3,False
