method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4135923897011928,0.04321971302949145,81,3,False
sequential_ols,all,6,0.1,downside,577,-0.8333033385278774,-50070.973850006296,81,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.532749528735744,-253.8426743779193,81,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.9927354156361831,148.8367164394554,81,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.110533530140585,-1.9689527678228063,81,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.3102323809163838,-0.032418764971350045,81,3,False
sequential_ols,all,6,0.5,downside,577,-2.448039341710793,-147096.15117963083,81,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.8211204438071562,867.7212440099828,81,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.41260435159270303,-61.86006453727066,81,3,False
sequential_ols,all,6,0.5,account_ls,577,0.7567549283181118,1.3417106915149795,81,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.159806002966216,0.40598507930564315,81,3,False
sequential_ols,matched,1,0.1,downside,229,8.564015672367226,576399.9601535418,81,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-7.413456867861683,-3556.7067758355643,81,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.246982619264023,657.6551976848938,81,3,False
sequential_ols,matched,1,0.1,account_ls,229,-3.0800223450677775,-5.704947587241414,81,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5523027065075372,0.1515002711565021,81,3,False
sequential_ols,matched,6,0.1,downside,229,0.33644778305716455,22644.5742472926,81,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.21616470540473331,103.70795785465656,81,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.0059547641621889615,1.2060987265583094,81,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.413950875671624,-2.6189795829105287,81,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.074456638382961,-0.10486387183280477,81,3,False
sequential_ols,matched,12,0.1,downside,229,-2.518341762725728,-169496.6645579331,81,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.5660073435140043,751.3133250738204,81,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6999576783022672,141.7718723111852,81,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.0894428257659827,2.017912055165412,81,3,False
pca_1,all,6,0.1,e_origin,577,0.45226493498190673,0.047636260413656095,81,3,False
pca_1,all,6,0.1,downside,577,-0.8811096397374987,-52943.526913289614,81,3,False
pca_1,all,6,0.1,btc_vol,577,-0.49526926002164634,-235.98420405816645,81,3,False
pca_1,all,6,0.1,btc_ret,577,0.9091846562107342,136.3102965162399,81,3,False
pca_1,all,6,0.1,account_ls,577,-1.0610348718999087,-1.8811926799899275,81,3,False
pca_1,all,6,0.5,e_origin,577,-0.28398025125853377,-0.029911134282007056,81,3,False
pca_1,all,6,0.5,downside,577,-2.4767862553893494,-148823.4765082563,81,3,False
pca_1,all,6,0.5,btc_vol,577,1.8467150726884092,879.9164852903374,81,3,False
pca_1,all,6,0.5,btc_ret,577,-0.34054057038768804,-51.05583976616958,81,3,False
pca_1,all,6,0.5,account_ls,577,0.7684548967324646,1.3624544912901768,81,3,False
pca_1,matched,1,0.1,e_origin,229,4.000969328024885,0.3937529663925342,81,3,False
pca_1,matched,1,0.1,downside,229,8.50265581648162,572270.1430396371,81,3,False
pca_1,matched,1,0.1,btc_vol,229,-7.270844691193237,-3488.2866441595806,81,3,False
pca_1,matched,1,0.1,btc_ret,229,3.1926609378776036,646.6526946536767,81,3,False
pca_1,matched,1,0.1,account_ls,229,-3.0180644474748584,-5.5901865502154,81,3,False
pca_1,matched,6,0.1,e_origin,229,1.5939312408907855,0.15686577498366072,81,3,False
pca_1,matched,6,0.1,downside,229,0.2374750055687152,15983.224340531086,81,3,False
pca_1,matched,6,0.1,btc_vol,229,0.35144314242381,168.6096281747504,81,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.04194842811605842,-8.496381108282648,81,3,False
pca_1,matched,6,0.1,account_ls,229,-1.3475095949608695,-2.4959142341506295,81,3,False
pca_1,matched,12,0.1,e_origin,229,-1.0434206984517471,-0.10268761430709722,81,3,False
pca_1,matched,12,0.1,downside,229,-2.509680248256669,-168913.70245395848,81,3,False
pca_1,matched,12,0.1,btc_vol,229,1.5722463821776884,754.3065887408721,81,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6610450599955013,133.89037472227187,81,3,False
pca_1,matched,12,0.1,account_ls,229,1.0829308071779666,2.00585021905852,81,3,False
pca_2,all,6,0.1,e_origin,577,-0.03110980496502598,-0.004723225893752931,81,3,False
pca_2,all,6,0.1,downside,577,0.6111820385087497,36724.29768711574,81,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7039584393803208,-335.4197108860207,81,3,False
pca_2,all,6,0.1,btc_ret,577,-0.3839967194065061,-57.57104052076307,81,3,False
pca_2,all,6,0.1,account_ls,577,-1.3557210789190735,-2.4036651737975996,81,3,False
pca_2,all,6,0.5,e_origin,577,-0.27952375778881283,-0.042438512622997436,81,3,False
pca_2,all,6,0.5,downside,577,-1.20990691228471,-72700.07758876018,81,3,False
pca_2,all,6,0.5,btc_vol,577,1.0279179420942213,489.7788273627387,81,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2193257461512948,-32.882602326494904,81,3,False
pca_2,all,6,0.5,account_ls,577,-0.24600533662812438,-0.43616232676181227,81,3,False
pca_2,matched,1,0.1,e_origin,229,1.8695228023409771,0.2742340763439301,81,3,False
pca_2,matched,1,0.1,downside,229,2.8654471909630836,192858.5502269007,81,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.895663330593125,-909.470269106498,81,3,False
pca_2,matched,1,0.1,btc_ret,229,1.819959979303925,368.62104923709586,81,3,False
pca_2,matched,1,0.1,account_ls,229,0.005275554301874128,0.00977160468787949,81,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3678682572657667,-0.05396137004652014,81,3,False
pca_2,matched,6,0.1,downside,229,1.5883348331144258,106902.66920828447,81,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2854248794402583,-616.700071238356,81,3,False
pca_2,matched,6,0.1,btc_ret,229,0.9701339432771541,196.4943164344309,81,3,False
pca_2,matched,6,0.1,account_ls,229,-2.7651870297019077,-5.121796307299845,81,3,False
pca_2,matched,12,0.1,e_origin,229,0.1515598272482075,0.02223180652528744,81,3,False
pca_2,matched,12,0.1,downside,229,1.2244866246609858,82413.91289608006,81,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.3297744914285574,-1117.7410036274873,81,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7204679311057092,145.92609053273893,81,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5650912013788344,-1.0466858109130346,81,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6594966296212128,-0.08065875933947217,81,3,False
ae_selected,all,6,0.1,downside,577,-2.058193540126234,-123671.35730905861,81,3,False
ae_selected,all,6,0.1,btc_vol,577,1.286245420331745,612.8658211639913,81,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5515511183580282,-82.69177880826507,81,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3288008527369297,-4.128915300850057,81,3,False
ae_selected,all,6,0.5,e_origin,577,1.1019804902351595,0.13477609310865282,81,3,False
ae_selected,all,6,0.5,downside,577,-2.73292973948333,-164214.45492024327,81,3,False
ae_selected,all,6,0.5,btc_vol,577,1.5346932070607695,731.2453733265855,81,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.17006492345674507,-25.497130846901847,81,3,False
ae_selected,all,6,0.5,account_ls,577,-0.09208746727475856,-0.16326915725766045,81,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4565394419933795,0.4275294114447751,81,3,False
ae_selected,matched,1,0.1,downside,229,2.8773669620476334,193660.80886829278,81,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5908012337028457,-763.2085311572694,81,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.1208752103786769,24.482487188308518,81,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0695426859676471,-1.9810521750057497,81,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4184303241190155,0.17544156281818749,81,3,False
ae_selected,matched,6,0.1,downside,229,-0.37947851045466513,-25540.751753988046,81,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.3249465981853071,-155.8975506501809,81,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8997601634709635,-182.24056533773924,81,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.568752302856219,-4.757951602483563,81,3,False
ae_selected,matched,12,0.1,e_origin,229,2.218997553187711,0.274461418373005,81,3,False
ae_selected,matched,12,0.1,downside,229,-6.237174005390252,-419792.18461470946,81,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.6725675459987634,2721.4914427711687,81,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.3612720482342413,-275.7167940083804,81,3,False
ae_selected,matched,12,0.1,account_ls,229,0.19652846831917156,0.364018336736137,81,3,False
joint_ols,all,6,0.1,e_origin,577,0.45442997543490726,0.04748763411501651,81,3,False
joint_ols,all,6,0.1,downside,577,-0.8667102604699721,-52078.30663944029,81,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5064613733053799,-241.31698393809532,81,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9256167422980817,138.77389124547997,81,3,False
joint_ols,all,6,0.1,account_ls,577,-1.1094747285304865,-1.9670755346693733,81,3,False
joint_ols,all,6,0.5,e_origin,577,-0.295943528535898,-0.03092590445506983,81,3,False
joint_ols,all,6,0.5,downside,577,-2.467410078039752,-148260.0870326854,81,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8356484173618526,874.6434831889968,81,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.41646043975676317,-62.43819189285811,81,3,False
joint_ols,all,6,0.5,account_ls,577,0.8003231072844392,1.4189561633864054,81,3,False
joint_ols,matched,1,0.1,e_origin,229,4.1344334648549745,0.4035005795301461,81,3,False
joint_ols,matched,1,0.1,downside,229,8.57005597445381,576806.5018992856,81,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.413211001267869,-3556.5888179927174,81,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.2492179191658113,658.1079431323359,81,3,False
joint_ols,matched,1,0.1,account_ls,229,-3.0619552519408746,-5.671482953613725,81,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5544384579140693,0.15170562640419097,81,3,False
joint_ols,matched,6,0.1,downside,229,0.33393993518556536,22475.783872711076,81,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.22691559625543478,108.86584398207496,81,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.005119086011975798,-1.0368375559506402,81,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3970192144507632,-2.587618044256557,81,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.0644826112606223,-0.1038883209016621,81,3,False
joint_ols,matched,12,0.1,downside,229,-2.5096255402098597,-168910.02033598867,81,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.5627272988007488,749.7396790049731,81,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6940613795741356,140.57761537779348,81,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0895588150687183,2.018126895455077,81,3,False
