method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,577,1.4771406127590136,0.1806594967187645,152,3,False
ae_selected,all,6,0.5,downside,577,-1.4668306454942595,-88137.93908792057,152,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4030724791482192,668.5311788041107,152,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8624625143633688,129.30543895998565,152,3,False
ae_selected,all,6,0.5,account_ls,577,-2.167660366460089,-3.843216582304447,152,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2696270835152803,0.4044107599863059,152,3,False
ae_selected,matched,1,0.1,downside,229,1.4211895251630715,95652.97601191721,152,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1576241993034553,-555.3859565006696,152,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.0893964388462183,-18.106666882947867,152,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7321386100883808,-1.3560980828072784,152,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5375160547551716,0.19017093396662885,152,3,False
ae_selected,matched,6,0.1,downside,229,-0.7327997394711873,-49320.99108536127,152,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.5342858273272468,256.3308934224427,152,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.231546892742809,-249.4418080342457,152,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.039680928230384,-7.4824677819751155,152,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9771461828383262,0.12086039793703542,152,3,False
ae_selected,matched,12,0.1,downside,229,-0.6062727694134495,-40805.10983412234,152,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9922183004623906,476.03022655482664,152,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.2222500376056507,-247.55879053153373,152,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.9125716760411056,-5.39478837954104,152,3,False
joint_ols,all,6,0.1,e_origin,577,1.2972163840793054,0.13555826055754247,152,3,False
joint_ols,all,6,0.1,downside,577,-0.09344950274867439,-5615.131239832938,152,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5719017725771024,-272.49780169107095,152,3,False
joint_ols,all,6,0.1,btc_ret,577,1.4201385759957599,212.91550519003056,152,3,False
joint_ols,all,6,0.1,account_ls,577,-1.6781362510848097,-2.975300543999731,152,3,False
joint_ols,all,6,0.5,e_origin,577,-0.28111218355116524,-0.029376038640442335,152,3,False
joint_ols,all,6,0.5,downside,577,-2.6359204327873673,-158385.42456094836,152,3,False
joint_ols,all,6,0.5,btc_vol,577,2.533284769696648,1207.0508676500754,152,3,False
joint_ols,all,6,0.5,btc_ret,577,0.300402079598178,45.03804179316428,152,3,False
joint_ols,all,6,0.5,account_ls,577,-0.4412996830446422,-0.7824151264123287,152,3,False
joint_ols,matched,1,0.1,e_origin,229,0.9211600883296222,0.08990074036518109,152,3,False
joint_ols,matched,1,0.1,downside,229,-0.34670465943022793,-23334.911976567135,152,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.6811544034483963,-1766.0838989164151,152,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.22049129173798165,-44.659076151324754,152,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.0329976881527534,-1.9133619852109633,152,3,False
joint_ols,matched,6,0.1,e_origin,229,2.136373575959322,0.2084996610346261,152,3,False
joint_ols,matched,6,0.1,downside,229,-0.2804921778892982,-18878.489524538898,152,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.613194466103687,-294.1883862507617,152,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.2327282892634092,-47.13760035989558,152,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.7424023330342695,-3.2273512566445115,152,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9904750627225141,-0.09666554443698398,152,3,False
joint_ols,matched,12,0.1,downside,229,2.9878919536514537,201099.6790424763,152,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3643523463284326,-174.80299434880325,152,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6447344821728265,130.58677333596157,152,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.15204427239828358,-0.2816228286010622,152,3,False
