method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,-1.0762977806286864,-1.9935642468904864,51,3,False
pca_1,all,6,0.1,e_origin,577,-0.14892531609362997,-0.015686038405577512,51,3,False
pca_1,all,6,0.1,downside,577,-2.4648780143612368,-148107.94208333542,51,3,False
pca_1,all,6,0.1,btc_vol,577,2.9171050705906456,1389.9322526241342,51,3,False
pca_1,all,6,0.1,btc_ret,577,1.20586621181256,180.7905355289963,51,3,False
pca_1,all,6,0.1,account_ls,577,-0.9264690052070848,-1.642610207252009,51,3,False
pca_1,all,6,0.5,e_origin,577,0.09726672454366124,0.010244930927777025,51,3,False
pca_1,all,6,0.5,downside,577,-3.421233696372,-205572.80287443844,51,3,False
pca_1,all,6,0.5,btc_vol,577,3.8566226285376373,1837.5903671235137,51,3,False
pca_1,all,6,0.5,btc_ret,577,-0.17738429853526796,-26.59449449074647,51,3,False
pca_1,all,6,0.5,account_ls,577,1.0531235003205257,1.8671659833205088,51,3,False
pca_1,matched,1,0.1,e_origin,229,2.7854943494893196,0.2741327346097166,51,3,False
pca_1,matched,1,0.1,downside,229,0.16189586538650488,10896.380147796994,51,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.9647240318143138,-1422.3666826941387,51,3,False
pca_1,matched,1,0.1,btc_ret,229,1.6967206947096363,343.65973420216267,51,3,False
pca_1,matched,1,0.1,account_ls,229,0.8334299045076745,1.5437141001492543,51,3,False
pca_1,matched,6,0.1,e_origin,229,-0.05991189651949969,-0.005896192907932441,51,3,False
pca_1,matched,6,0.1,downside,229,-0.3024025235240189,-20353.162485677054,51,3,False
pca_1,matched,6,0.1,btc_vol,229,1.7549379087260153,841.9553337115295,51,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3156427949913518,-266.4748857260169,51,3,False
pca_1,matched,6,0.1,account_ls,229,-1.927664174664563,-3.570501071160999,51,3,False
pca_1,matched,12,0.1,e_origin,229,1.4405518481753785,0.1417710352059402,51,3,False
pca_1,matched,12,0.1,downside,229,5.39426731495485,363060.459526002,51,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.325790501509825,-1115.8296302707142,51,3,False
pca_1,matched,12,0.1,btc_ret,229,4.0419149110929755,818.6635598569629,51,3,False
pca_1,matched,12,0.1,account_ls,229,-1.0463140146509546,-1.9380270480630188,51,3,False
pca_2,all,6,0.1,e_origin,577,1.0882976083808036,0.1652300761702736,51,3,False
pca_2,all,6,0.1,downside,577,-0.26191918249841295,-15738.024716019216,51,3,False
pca_2,all,6,0.1,btc_vol,577,0.883025628216176,420.7410329250986,51,3,False
pca_2,all,6,0.1,btc_ret,577,-0.11885003192749498,-17.818693905945562,51,3,False
pca_2,all,6,0.1,account_ls,577,-0.4107459805999152,-0.7282440497513979,51,3,False
pca_2,all,6,0.5,e_origin,577,0.3749637695484345,0.05692863029972048,51,3,False
pca_2,all,6,0.5,downside,577,-0.849048542931914,-51017.06116482526,51,3,False
pca_2,all,6,0.5,btc_vol,577,2.4010619764756527,1144.0498031074458,51,3,False
pca_2,all,6,0.5,btc_ret,577,0.638249064377638,95.69004340561963,51,3,False
pca_2,all,6,0.5,account_ls,577,-0.5616511353177771,-0.9957957390937714,51,3,False
pca_2,matched,1,0.1,e_origin,229,0.11610808067183978,0.0170315078367796,51,3,False
pca_2,matched,1,0.1,downside,229,1.6311652935845387,109785.36777549842,51,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.4432977158088285,-1172.205314753165,51,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.1236657647074733,-25.047695806262567,51,3,False
pca_2,matched,1,0.1,account_ls,229,0.5211222665064813,0.965244691073339,51,3,False
pca_2,matched,6,0.1,e_origin,229,0.12150937391154204,0.01782380556152396,51,3,False
pca_2,matched,6,0.1,downside,229,0.4007170408704541,26970.208279258128,51,3,False
pca_2,matched,6,0.1,btc_vol,229,4.26822198835425,2047.737558514806,51,3,False
pca_2,matched,6,0.1,btc_ret,229,0.028143845769867483,5.700352796341943,51,3,False
pca_2,matched,6,0.1,account_ls,229,-3.4026288601690404,-6.302493011839563,51,3,False
pca_2,matched,12,0.1,e_origin,229,0.2115941207211223,0.03103803718419678,51,3,False
pca_2,matched,12,0.1,downside,229,0.17238636126640214,11602.441607571538,51,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.2189454762641243,-1064.5692760217908,51,3,False
pca_2,matched,12,0.1,btc_ret,229,1.0760220467100812,217.9412626492045,51,3,False
pca_2,matched,12,0.1,account_ls,229,0.9567683596485573,1.7721668005645101,51,3,False
ae_selected,all,6,0.1,e_origin,577,-0.3008698013871055,-0.036797435820916526,51,3,False
ae_selected,all,6,0.1,downside,577,-0.7879573270340939,-47346.25303019242,51,3,False
ae_selected,all,6,0.1,btc_vol,577,2.2508509685397167,1072.477775505758,51,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8342548805775594,125.07638504986996,51,3,False
ae_selected,all,6,0.1,account_ls,577,-3.0665730198603263,-5.436969953010221,51,3,False
ae_selected,all,6,0.5,e_origin,577,1.7014659953378206,0.2080952806704601,51,3,False
ae_selected,all,6,0.5,downside,577,-2.477142126241089,-148844.8598380566,51,3,False
ae_selected,all,6,0.5,btc_vol,577,2.6485777825121293,1261.985288295403,51,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3207089014556346,48.082559636468915,51,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7063566015497384,-3.0253346363065314,51,3,False
ae_selected,matched,1,0.1,e_origin,229,4.7567334561554055,0.5883466655126588,51,3,False
ae_selected,matched,1,0.1,downside,229,-0.54643922399444,-36778.02084751038,51,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4403553692349964,-691.0300811997425,51,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.42242560434955795,-85.55955695218323,51,3,False
ae_selected,matched,1,0.1,account_ls,229,0.39772671250601016,0.736686229736652,51,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4440481758974308,0.1786101611452441,51,3,False
ae_selected,matched,6,0.1,downside,229,-1.3641629495408578,-91814.80976212904,51,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.6314919464702795,2701.784865155832,51,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.29842411401263763,60.44386210462863,51,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.4478888155089464,-4.534083142038276,51,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0464084415049542,0.1294272472902724,51,3,False
ae_selected,matched,12,0.1,downside,229,3.0879323796488065,207832.88689316655,51,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3027567986678569,-145.25169248915378,51,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.175224624172959,440.57759094003745,51,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.329514657677245,-8.01931006760232,51,3,False
joint_ols,all,6,0.1,e_origin,577,-0.11877474000767035,-0.012411882359196146,51,3,False
joint_ols,all,6,0.1,downside,577,-2.591866310753017,-155738.3299312019,51,3,False
joint_ols,all,6,0.1,btc_vol,577,3.0775594954150307,1466.3850284902126,51,3,False
joint_ols,all,6,0.1,btc_ret,577,1.144205821871681,171.546048197701,51,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9069165930084603,-1.607944188558075,51,3,False
joint_ols,all,6,0.5,e_origin,577,0.07784463337512279,0.008134713085327587,51,3,False
joint_ols,all,6,0.5,downside,577,-3.4264324232922396,-205885.18050169782,51,3,False
joint_ols,all,6,0.5,btc_vol,577,3.8437984227332476,1831.479933378252,51,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.18996983413756635,-28.481391809180046,51,3,False
joint_ols,all,6,0.5,account_ls,577,1.123701501023926,1.9922993053326483,51,3,False
joint_ols,matched,1,0.1,e_origin,229,2.805645569106147,0.27381734951447023,51,3,False
joint_ols,matched,1,0.1,downside,229,0.1539440620294487,10361.185057841134,51,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.993839752161209,-1436.335345584735,51,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6774780062742178,339.7622528938542,51,3,False
joint_ols,matched,1,0.1,account_ls,229,0.8800140485312467,1.6299992209298102,51,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.06151276700673998,-0.006003346612470656,51,3,False
joint_ols,matched,6,0.1,downside,229,-0.3655160629028961,-24601.011038840454,51,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.8220730295799534,874.1643211641825,51,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2985901973643033,-263.02099305750625,51,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8875243527055419,-3.4961523961248835,51,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4394461498301612,0.14048293692380925,51,3,False
joint_ols,matched,12,0.1,downside,229,5.47488593805437,368486.4854605566,51,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.303305583237925,-1105.0421848728101,51,3,False
joint_ols,matched,12,0.1,btc_ret,229,4.0866179262179445,827.7178646366374,51,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.0578672306904648,-1.9594264031927078,51,3,False
