method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-0.9410815949034729,-56547.08165741691,87,3,False
pca_1,all,6,0.1,btc_vol,577,-0.8303655219707939,-395.64972550700475,87,3,False
pca_1,all,6,0.1,btc_ret,577,0.6316115718109953,94.69491158756385,87,3,False
pca_1,all,6,0.1,account_ls,577,-0.3334444722602946,-0.5911900890457666,87,3,False
pca_1,all,6,0.5,e_origin,577,1.996596100685307,0.21029791265365416,87,3,False
pca_1,all,6,0.5,downside,577,-3.8526754225134434,-231496.9848483081,87,3,False
pca_1,all,6,0.5,btc_vol,577,2.0127859281184994,959.0453588130265,87,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5497998227624583,-82.42921430028642,87,3,False
pca_1,all,6,0.5,account_ls,577,1.2065311697424477,2.13915457899605,87,3,False
pca_1,matched,1,0.1,e_origin,229,3.6455100489672865,0.3587706573355,87,3,False
pca_1,matched,1,0.1,downside,229,5.0445945612827625,339525.7803528077,87,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.655468920191658,-2233.524541691106,87,3,False
pca_1,matched,1,0.1,btc_ret,229,1.7362874457923667,351.673722127654,87,3,False
pca_1,matched,1,0.1,account_ls,229,0.17183969723894027,0.31828875128956724,87,3,False
pca_1,matched,6,0.1,e_origin,229,1.0594442799386625,0.10426456534706437,87,3,False
pca_1,matched,6,0.1,downside,229,1.259263147265632,84754.5422235432,87,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.6915670822144129,-811.5523176744068,87,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.3865876712705671,-78.3008168456458,87,3,False
pca_1,matched,6,0.1,account_ls,229,-1.630011965108806,-3.019177066170761,87,3,False
pca_1,matched,12,0.1,e_origin,229,-0.3924986742018386,-0.03862751863394179,87,3,False
pca_1,matched,12,0.1,downside,229,-0.061287386799911935,-4124.939591524507,87,3,False
pca_1,matched,12,0.1,btc_vol,229,1.4748261533666616,707.5679087847328,87,3,False
pca_1,matched,12,0.1,btc_ret,229,1.538165838044062,311.5454798831994,87,3,False
pca_1,matched,12,0.1,account_ls,229,1.0886245282240083,2.0163963698668272,87,3,False
pca_2,all,6,0.1,e_origin,577,0.9517442341903684,0.14449794899748408,87,3,False
pca_2,all,6,0.1,downside,577,1.3475844818864438,80972.7553383048,87,3,False
pca_2,all,6,0.1,btc_vol,577,-1.805086298865022,-860.0813494367613,87,3,False
pca_2,all,6,0.1,btc_ret,577,0.08684735752969194,13.020665247324972,87,3,False
pca_2,all,6,0.1,account_ls,577,-0.3327708633155771,-0.5899957944475983,87,3,False
pca_2,all,6,0.5,e_origin,577,0.7376894913386084,0.11199922696259287,87,3,False
pca_2,all,6,0.5,downside,577,-1.4347220861022383,-86208.62143929642,87,3,False
pca_2,all,6,0.5,btc_vol,577,1.4177930954712827,675.5452077508941,87,3,False
pca_2,all,6,0.5,btc_ret,577,0.2408471971422025,36.109224493939834,87,3,False
pca_2,all,6,0.5,account_ls,577,0.49952787199206483,0.8856524899693061,87,3,False
pca_2,matched,1,0.1,e_origin,229,-0.9568990400492939,-0.14036433472419904,87,3,False
pca_2,matched,1,0.1,downside,229,2.8077483636632663,188975.13816545033,87,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3030992326023743,-1104.9431853484664,87,3,False
pca_2,matched,1,0.1,btc_ret,229,0.07900906315463503,16.002771539207508,87,3,False
pca_2,matched,1,0.1,account_ls,229,-0.013999797232208195,-0.025931016237480457,87,3,False
pca_2,matched,6,0.1,e_origin,229,2.6253705095421336,0.3851068603406997,87,3,False
pca_2,matched,6,0.1,downside,229,-2.5779854109935827,-173510.97254150323,87,3,False
pca_2,matched,6,0.1,btc_vol,229,2.1369908793320116,1025.2504433348483,87,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.3081098512922567,-467.492628856179,87,3,False
pca_2,matched,6,0.1,account_ls,229,0.20005255480760348,0.3705457987013414,87,3,False
pca_2,matched,12,0.1,e_origin,229,0.05404307469320772,0.007927398720529102,87,3,False
pca_2,matched,12,0.1,downside,229,1.782584440699995,119976.61376369117,87,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.215378567840287,-1062.8580031856534,87,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.20301302638428217,-41.11896725508998,87,3,False
pca_2,matched,12,0.1,account_ls,229,0.039304681331058466,0.07280179226166632,87,3,False
ae_selected,all,6,0.1,e_origin,577,0.9202867460298486,0.11255430860042702,87,3,False
ae_selected,all,6,0.1,downside,577,-1.0946381771601827,-65773.88690249735,87,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7051243779472864,-335.9752533089324,87,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7748708367949246,-116.17318088661348,87,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6528429256312391,-2.9304560059397713,87,3,False
ae_selected,all,6,0.5,e_origin,577,1.3711961538420687,0.16770211645127087,87,3,False
ae_selected,all,6,0.5,downside,577,-2.572857903667275,-154596.1654754566,87,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0268625781014997,489.2759711349906,87,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7274340129345508,109.0611740109745,87,3,False
ae_selected,all,6,0.5,account_ls,577,-0.916284335189338,-1.6245529999038746,87,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3731116281623845,0.2935233445783893,87,3,False
ae_selected,matched,1,0.1,downside,229,1.0793046949875325,72642.46201599759,87,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.008965429373292,-1443.5920949781978,87,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.48373203345318083,-97.97677517574022,87,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.316094480033333,-4.289968102617307,87,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6597314509659649,0.20528740443900326,87,3,False
ae_selected,matched,6,0.1,downside,229,-0.46972786818093987,-31614.97302907925,87,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.8360833362508476,-401.1223536078009,87,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2295626454185964,-249.03991165250386,87,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.2759202505485145,-4.2155556965074235,87,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2750938979507658,0.1577126929624543,87,3,False
ae_selected,matched,12,0.1,downside,229,-0.5080770034064638,-34196.05658398647,87,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.37431436212478636,179.58240693801983,87,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4139075303068542,286.3777683426225,87,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9143187931385173,-3.545782191358146,87,3,False
joint_ols,all,6,0.1,e_origin,577,0.5237480903580184,0.05473133161948028,87,3,False
joint_ols,all,6,0.1,downside,577,-0.9835363919921876,-59098.07711915565,87,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.7756163980282959,-369.56305007738564,87,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6117822868678717,91.72198887946695,87,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3504851674168233,-0.6214028858532835,87,3,False
joint_ols,all,6,0.5,e_origin,577,2.0215331995813823,0.21124889228798266,87,3,False
joint_ols,all,6,0.5,downside,577,-3.8276081393296293,-229990.75869661066,87,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9886201334451854,947.5309235719501,87,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5248147873698845,-78.68331124355787,87,3,False
joint_ols,all,6,0.5,account_ls,577,1.1543142575456529,2.0465750836394134,87,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6522002896140457,0.35643696916310813,87,3,False
joint_ols,matched,1,0.1,downside,229,4.960203085250414,333845.823042676,87,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.661773504957998,-2236.549251992515,87,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.737091550891151,351.8365883821769,87,3,False
joint_ols,matched,1,0.1,account_ls,229,0.19472731317088882,0.3606821610314711,87,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9932908736181489,0.09694035387288231,87,3,False
joint_ols,matched,6,0.1,downside,229,1.2785482104130188,86052.52088857286,87,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.7114406820627532,-821.0869475374689,87,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.39692838838202416,-80.39526179764259,87,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5937429036577189,-2.951997977373489,87,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4711507707002027,-0.04598202163359166,87,3,False
joint_ols,matched,12,0.1,downside,229,-0.10713532692245986,-7210.729233996498,87,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.4794256528082783,709.7745812077382,87,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6073931337576104,325.56701808841586,87,3,False
joint_ols,matched,12,0.1,account_ls,229,1.0340155028323803,1.9152472245859617,87,3,False
