method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,0.6107514446528389,91.56743896814507,163,3,False
ae_selected,all,6,0.1,account_ls,577,-2.5651310493964243,-4.547923806404962,163,3,False
ae_selected,all,6,0.5,e_origin,577,0.37012814349745476,0.045267974861787776,163,3,False
ae_selected,all,6,0.5,downside,577,-1.8562932742838174,-111539.70912778018,163,3,False
ae_selected,all,6,0.5,btc_vol,577,0.37285631687819354,177.6573033479089,163,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5495441392319707,82.39088072567425,163,3,False
ae_selected,all,6,0.5,account_ls,577,-2.307364216995426,-4.090908593145608,163,3,False
ae_selected,matched,1,0.1,e_origin,229,3.080145436029252,0.3809743205679927,163,3,False
ae_selected,matched,1,0.1,downside,229,1.2665666517905223,85246.10364498143,163,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.4010495625167945,-192.40898299861604,163,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0883868749173635,220.4456781304439,163,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.3726556219399961,-2.5424907683024034,163,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0597642722365161,0.1310791915390925,163,3,False
ae_selected,matched,6,0.1,downside,229,5.8208141313538455,391769.13748525677,163,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.000583955234082,-2399.098174269907,163,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.018094396421259,206.20839408498907,163,3,False
ae_selected,matched,6,0.1,account_ls,229,-6.085092489421566,-11.271065539916558,163,3,False
ae_selected,matched,12,0.1,e_origin,229,0.804471567898172,0.09950277198318735,163,3,False
ae_selected,matched,12,0.1,downside,229,1.0345400303185779,69629.58208693273,163,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9112359162940253,916.94142892666,163,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.9272138800621104,-390.34462881128786,163,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.831480090558191,-7.096829389305117,163,3,False
joint_ols,all,6,0.1,e_origin,577,-0.833634104046589,-0.08711421662023378,163,3,False
joint_ols,all,6,0.1,downside,577,-3.2271864615227766,-193913.02236885915,163,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6476279369632597,308.5795456463977,163,3,False
joint_ols,all,6,0.1,btc_ret,577,1.2470343617657846,186.9627060433306,163,3,False
joint_ols,all,6,0.1,account_ls,577,-0.5362848027448206,-0.9508217609350805,163,3,False
joint_ols,all,6,0.5,e_origin,577,-1.0632073900464223,-0.11110447430010752,163,3,False
joint_ols,all,6,0.5,downside,577,-2.243195028190053,-134787.60302987884,163,3,False
joint_ols,all,6,0.5,btc_vol,577,0.48404564607691813,230.63641485096417,163,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5656163124494219,84.80051520637687,163,3,False
joint_ols,all,6,0.5,account_ls,577,-0.5752032078173224,-1.0198232807514618,163,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5348644898039363,0.3449855662984902,163,3,False
joint_ols,matched,1,0.1,downside,229,3.1448824944497424,211665.90695733062,163,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.513429775024188,-1685.6157269119356,163,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.26592912228725163,-53.86221301290307,163,3,False
joint_ols,matched,1,0.1,account_ls,229,1.0661933940247539,1.9748484748867638,163,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8606321955647094,0.18158864463166377,163,3,False
joint_ols,matched,6,0.1,downside,229,5.470643421027781,368200.94340427953,163,3,False
joint_ols,matched,6,0.1,btc_vol,229,-5.656663324939107,-2713.861176376487,163,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.9076505221288225,183.8387061322579,163,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.046673751019869,-3.790935639297837,163,3,False
joint_ols,matched,12,0.1,e_origin,229,3.118760483364784,0.3043758408862316,163,3,False
joint_ols,matched,12,0.1,downside,229,4.273855356437112,287651.27848854306,163,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.0433509132961698,-500.56179310652294,163,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.92544870083777,-389.98710324744735,163,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.9276535105930713,-1.718239046391565,163,3,False
