method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4278383559492932,0.04470839267738234,176,3,False
sequential_ols,all,6,0.1,downside,577,-1.6516423164802467,-99242.77920708177,176,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.5859939463674565,279.21239248804613,176,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.12049920909724028,-18.065948220545092,176,3,False
sequential_ols,all,6,0.1,account_ls,577,0.07448430571689472,0.1320591192614188,176,3,False
sequential_ols,all,6,0.5,e_origin,577,0.0552620697747887,0.005774793870863173,176,3,False
sequential_ols,all,6,0.5,downside,577,-2.6759269891722504,-160789.31177219498,176,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.088520948036241,995.131322221772,176,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.26483508448227205,-39.70562926582718,176,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9465173072649277,1.678155428315204,176,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.7439854876147907,0.2678050767291688,176,3,False
sequential_ols,matched,1,0.1,downside,229,6.016755891099179,404956.9721215293,176,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.238077360835221,-2513.038866172991,176,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.296269021652417,262.55085402362135,176,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.9032255780746287,-1.6729925971553927,176,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.2141451735116013,0.21609418882066433,176,3,False
sequential_ols,matched,6,0.1,downside,229,1.1372860951825845,76544.89260938259,176,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.379541170345927,-661.8536420417236,176,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.07386200868327353,14.960269153831199,176,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7280563551622091,-1.3485367576666145,176,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.11024918231875408,-0.010760002508565349,176,3,False
sequential_ols,matched,12,0.1,downside,229,-0.8718376752632153,-58678.92125694435,176,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.9973318199684094,958.2471098564113,176,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4515653431619029,294.0051132537515,176,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.704072512771075,1.3041128709369654,176,3,False
pca_1,all,6,0.1,e_origin,577,0.39857546296249347,0.041981243911678574,176,3,False
pca_1,all,6,0.1,downside,577,-1.7270808711928052,-103775.6806436316,176,3,False
pca_1,all,6,0.1,btc_vol,577,0.6167918326588897,293.88686407313935,176,3,False
pca_1,all,6,0.1,btc_ret,577,-0.12138562270431089,-18.19884454780979,176,3,False
pca_1,all,6,0.1,account_ls,577,0.16411846400609909,0.29097861089770893,176,3,False
pca_1,all,6,0.5,e_origin,577,0.08144801247335465,0.0085787741481896,176,3,False
pca_1,all,6,0.5,downside,577,-2.6217929222545284,-157536.54015385464,176,3,False
pca_1,all,6,0.5,btc_vol,577,2.1035637030406273,1002.2988427062797,176,3,False
pca_1,all,6,0.5,btc_ret,577,-0.15220405546603458,-22.819324754135078,176,3,False
pca_1,all,6,0.5,account_ls,577,0.848812950054074,1.504927642446996,176,3,False
pca_1,matched,1,0.1,e_origin,229,2.8409023869862646,0.279585682967404,176,3,False
pca_1,matched,1,0.1,downside,229,5.747234443260986,386816.86615515174,176,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.835579569724881,-2319.935075806715,176,3,False
pca_1,matched,1,0.1,btc_ret,229,1.2537093614980859,253.9306718439758,176,3,False
pca_1,matched,1,0.1,account_ls,229,-1.0021404233503708,-1.856206854935651,176,3,False
pca_1,matched,6,0.1,e_origin,229,2.2137777240414076,0.21786759015354182,176,3,False
pca_1,matched,6,0.1,downside,229,1.0115482015311004,68082.12004296196,176,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.2396380924772366,-594.7332373661451,176,3,False
pca_1,matched,6,0.1,btc_ret,229,0.022046160418079438,4.465306312982752,176,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6452606809869953,-1.195179109993601,176,3,False
pca_1,matched,12,0.1,e_origin,229,-0.21982124006214213,-0.02163357383029043,176,3,False
pca_1,matched,12,0.1,downside,229,-0.5841550368206612,-39316.478720764506,176,3,False
pca_1,matched,12,0.1,btc_vol,229,1.7751614064815306,851.6578318551362,176,3,False
pca_1,matched,12,0.1,btc_ret,229,1.555301669174126,315.0162309560498,176,3,False
pca_1,matched,12,0.1,account_ls,229,0.680891498538091,1.2611760164592551,176,3,False
pca_2,all,6,0.1,e_origin,577,0.3006647262900332,0.04564822640796766,176,3,False
pca_2,all,6,0.1,downside,577,0.5360588861035899,32210.347933531542,176,3,False
pca_2,all,6,0.1,btc_vol,577,-1.168719997940617,-556.867709635006,176,3,False
pca_2,all,6,0.1,btc_ret,577,-0.044481213668241336,-6.668884459390654,176,3,False
pca_2,all,6,0.1,account_ls,577,-0.8130102861216485,-1.4414502666344395,176,3,False
pca_2,all,6,0.5,e_origin,577,0.6708219979631345,0.10184711329564926,176,3,False
pca_2,all,6,0.5,downside,577,-0.060863688634049826,-3657.1366285345593,176,3,False
pca_2,all,6,0.5,btc_vol,577,0.4440845980872328,211.59591130191706,176,3,False
pca_2,all,6,0.5,btc_ret,577,0.3011567585809391,45.15118769285806,176,3,False
pca_2,all,6,0.5,account_ls,577,-0.21827258278399272,-0.38699273308566356,176,3,False
pca_2,matched,1,0.1,e_origin,229,1.2407435268290725,0.18200053758832033,176,3,False
pca_2,matched,1,0.1,downside,229,3.008373433047779,202478.1823474176,176,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.767039584651459,-1327.524880113552,176,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1777186600589782,238.53924982630025,176,3,False
pca_2,matched,1,0.1,account_ls,229,0.14254518393060273,0.2640282153926648,176,3,False
pca_2,matched,6,0.1,e_origin,229,1.0824731990849406,0.15878439008414727,176,3,False
pca_2,matched,6,0.1,downside,229,1.316344488649333,88596.3944757801,176,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.785091841019228,-376.6584901453296,176,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.47253228930635105,-95.70833988840471,176,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3264369655892074,-2.4568826192393907,176,3,False
pca_2,matched,12,0.1,e_origin,229,-1.7430898799528334,-0.2556880518465768,176,3,False
pca_2,matched,12,0.1,downside,229,1.7358878830148274,116833.70802662142,176,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5386322702515889,-738.1797612996089,176,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8895460578009579,-180.17176470920228,176,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6563308265059675,-1.2156837014846353,176,3,False
ae_selected,all,6,0.1,e_origin,577,0.06603231875397587,0.00807598502825304,176,3,False
ae_selected,all,6,0.1,downside,577,-0.15384582157160115,-9244.18486364515,176,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.8842785098397987,-421.33800167845266,176,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.833271630451304,-124.9289704236508,176,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4700916456975368,-2.6064418013411292,176,3,False
ae_selected,all,6,0.5,e_origin,577,1.5610112286458606,0.19091716828011268,176,3,False
