method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.640194421767859,0.06689924640992079,0,3,False
sequential_ols,all,6,0.1,downside,577,-0.9641101260993117,-57930.804642792085,0,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.1024058277719226,1001.747142256161,0,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.04598854233776053,6.894872014818522,0,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.5041553573505482,-2.666836051060923,0,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.2588037007746327,-0.027044553906156513,0,3,False
sequential_ols,all,6,0.5,downside,577,-1.8659152744439012,-112117.86944002786,0,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.2436916622777727,1069.066533730406,0,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.10323315398893565,15.477319964006158,0,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.3401520016417185,-0.6030823986270321,0,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.4116585528004,0.33296804397483704,0,3,False
sequential_ols,matched,1,0.1,downside,229,7.393751850718699,497635.5059566837,0,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.473628119750974,-3105.811149663995,0,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.3917414488254556,484.4316646496216,0,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.076390469699175,-3.8459782018304494,0,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.6649995533636801,0.06490204019563832,0,3,False
sequential_ols,matched,6,0.1,downside,229,-1.8461183042419864,-124252.75217994442,0,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.74281680602477,1315.9036725707394,0,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.779100356549039,-157.80170671771808,0,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.574966670848254,-2.9172198452487743,0,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7147025811134915,0.06975291248351641,0,3,False
sequential_ols,matched,12,0.1,downside,229,-0.18758385144172685,-12625.306705746872,0,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.2822778423502197,-135.4266346254274,0,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.9085950475045077,386.57350545088394,0,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.629361147452771,3.017971594196677,0,3,False
pca_1,all,6,0.1,e_origin,577,0.5873254832555639,0.06186194750883735,0,3,False
pca_1,all,6,0.1,downside,577,-1.0989807199322834,-66034.81870911714,0,3,False
pca_1,all,6,0.1,btc_vol,577,2.257877150039001,1075.8255864492523,0,3,False
pca_1,all,6,0.1,btc_ret,577,-0.0002711423622073617,-0.040651253337949625,0,3,False
pca_1,all,6,0.1,account_ls,577,-1.4448887472455476,-2.561757588467413,0,3,False
pca_1,all,6,0.5,e_origin,577,-0.2052356396665646,-0.021617104535665323,0,3,False
pca_1,all,6,0.5,downside,577,-1.8553298866716852,-111481.82173707357,0,3,False
pca_1,all,6,0.5,btc_vol,577,2.2170398997440763,1056.3675930208883,0,3,False
pca_1,all,6,0.5,btc_ret,577,0.12729843835336951,19.085328551761386,0,3,False
pca_1,all,6,0.5,account_ls,577,-0.34554907417796316,-0.6126512955760816,0,3,False
pca_1,matched,1,0.1,e_origin,229,3.3300960171262557,0.32772937696143994,0,3,False
pca_1,matched,1,0.1,downside,229,7.210616510919334,485309.6057480167,0,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.294451658240685,-3019.848804959924,0,3,False
pca_1,matched,1,0.1,btc_ret,229,2.265903317290783,458.9439700805971,0,3,False
pca_1,matched,1,0.1,account_ls,229,-2.053883794268113,-3.8042903861875286,0,3,False
pca_1,matched,6,0.1,e_origin,229,0.6603748774629039,0.06499039248083618,0,3,False
pca_1,matched,6,0.1,downside,229,-1.9064921846689187,-128316.2083439357,0,3,False
pca_1,matched,6,0.1,btc_vol,229,2.902496565566212,1392.5122092962863,0,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.7637028307786354,-154.68303808231644,0,3,False
pca_1,matched,6,0.1,account_ls,229,-1.531717993810538,-2.8371128174173674,0,3,False
pca_1,matched,12,0.1,e_origin,229,0.6794433006757363,0.06686699976994719,0,3,False
pca_1,matched,12,0.1,downside,229,-0.1116974200886685,-7517.780320755257,0,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.36631828331245286,-175.7461793590571,0,3,False
pca_1,matched,12,0.1,btc_ret,229,1.858819034350918,376.4916979363399,0,3,False
pca_1,matched,12,0.1,account_ls,229,1.5942378397764492,2.952914718974702,0,3,False
pca_2,all,6,0.1,e_origin,577,0.1255377814151889,0.019059691968210977,0,3,False
pca_2,all,6,0.1,downside,577,0.6512136192859914,39129.68854731883,0,3,False
pca_2,all,6,0.1,btc_vol,577,0.08927207058775999,42.536051038895984,0,3,False
pca_2,all,6,0.1,btc_ret,577,-0.17583081289610408,-26.361586811694014,0,3,False
pca_2,all,6,0.1,account_ls,577,-1.9597026349436777,-3.4745118652054896,0,3,False
pca_2,all,6,0.5,e_origin,577,0.4484666283466877,0.06808815400393747,0,3,False
pca_2,all,6,0.5,downside,577,-0.6342855785524237,-38112.527753987924,0,3,False
pca_2,all,6,0.5,btc_vol,577,1.6770959045879206,799.0969238754967,0,3,False
pca_2,all,6,0.5,btc_ret,577,0.22016126261992197,33.00786785622506,0,3,False
pca_2,all,6,0.5,account_ls,577,-1.058579497440146,-1.8768393523258997,0,3,False
pca_2,matched,1,0.1,e_origin,229,1.7317271820251428,0.25402129551331704,0,3,False
pca_2,matched,1,0.1,downside,229,2.7155974518456385,182772.9330397431,0,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.42337552213601,-1162.6473713417995,0,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0527649591346933,213.23069092140344,0,3,False
pca_2,matched,1,0.1,account_ls,229,0.04172670935964954,0.07728797496097971,0,3,False
pca_2,matched,6,0.1,e_origin,229,0.47631051166974403,0.06986840334715183,0,3,False
pca_2,matched,6,0.1,downside,229,1.041706571318248,70111.9251961329,0,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2011641739022094,576.2748515782725,0,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.9733281350376424,-399.68477103813456,0,3,False
pca_2,matched,6,0.1,account_ls,229,-3.254695866556495,-6.02848526759876,0,3,False
pca_2,matched,12,0.1,e_origin,229,-1.6142862268764198,-0.2367942727565842,0,3,False
pca_2,matched,12,0.1,downside,229,0.4366355023213399,29387.695652134964,0,3,False
pca_2,matched,12,0.1,btc_vol,229,0.7588695990463326,364.0780128639533,0,3,False
pca_2,matched,12,0.1,btc_ret,229,0.35308653039975346,71.51537879268254,0,3,False
pca_2,matched,12,0.1,account_ls,229,0.01891519758818999,0.03503552856223337,0,3,False
ae_selected,all,6,0.1,e_origin,577,0.6105186090957682,0.07466857501850821,0,3,False
ae_selected,all,6,0.1,downside,577,-1.1738572285964992,-70533.94829850411,0,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5505066880704235,738.7801267035446,0,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.002852003550435499,-0.4275891008164178,0,3,False
ae_selected,all,6,0.1,account_ls,577,-2.9918708978041995,-5.304524649926011,0,3,False
ae_selected,all,6,0.5,e_origin,577,1.4126182617711946,0.17276818606364777,0,3,False
ae_selected,all,6,0.5,downside,577,-0.3228612266866219,-19399.869520702734,0,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9558763417544156,455.45269188943564,0,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6925893021393748,103.83705058558733,0,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8055600083019174,-3.2012202057205656,0,3,False
ae_selected,matched,1,0.1,e_origin,229,3.10722860139619,0.3843241593138543,0,3,False
ae_selected,matched,1,0.1,downside,229,3.800415998228967,255786.5041062629,0,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9762924527828993,-948.1531872556881,0,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6040979519345329,324.89960045568614,0,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.861617580885956,-3.448166778221158,0,3,False
ae_selected,matched,6,0.1,e_origin,229,0.6463480383955993,0.0799449278913464,0,3,False
ae_selected,matched,6,0.1,downside,229,-1.9002426861426223,-127895.58665904553,0,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.442338994607511,1171.745355215578,0,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8340705428410659,-168.9355601969993,0,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.057719892542422,-9.368122586548264,0,3,False
ae_selected,matched,12,0.1,e_origin,229,0.06834274959054452,0.008453117923084619,0,3,False
ae_selected,matched,12,0.1,downside,229,-0.16748090536918142,-11272.280536893417,0,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6461926399930185,789.7833118010184,0,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.44806575847001096,90.75280329933484,0,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.592367996434723,-4.801693588419952,0,3,False
joint_ols,all,6,0.1,e_origin,577,0.6388975909084117,0.06676437883523824,0,3,False
joint_ols,all,6,0.1,downside,577,-1.014000580312171,-60928.58889824716,0,3,False
joint_ols,all,6,0.1,btc_vol,577,2.117704136651402,1009.0364281775245,0,3,False
joint_ols,all,6,0.1,btc_ret,577,0.04474830439670328,6.708928268032478,0,3,False
joint_ols,all,6,0.1,account_ls,577,-1.475147958709486,-2.615406538766568,0,3,False
joint_ols,all,6,0.5,e_origin,577,-0.24285046861549642,-0.02537771454718858,0,3,False
joint_ols,all,6,0.5,downside,577,-1.8866810107159542,-113365.6271169513,0,3,False
joint_ols,all,6,0.5,btc_vol,577,2.247919585739671,1071.081040249408,0,3,False
joint_ols,all,6,0.5,btc_ret,577,0.11044060897360836,16.557903890909202,0,3,False
joint_ols,all,6,0.5,account_ls,577,-0.30157947528694107,-0.5346941145573536,0,3,False
joint_ols,matched,1,0.1,e_origin,229,3.367061828928117,0.3286088434691947,0,3,False
joint_ols,matched,1,0.1,downside,229,7.295095662900291,490995.46407645766,0,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.373011598734278,-3057.539005043788,0,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.264188616822213,458.59666866021456,0,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.089595972115838,-3.8704379916338882,0,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6663099824345432,0.06502861065354947,0,3,False
joint_ols,matched,6,0.1,downside,229,-1.8848500088391087,-126859.58451661261,0,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.77278425727435,1330.2809649477904,0,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7824956822889951,-158.48940784906003,0,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.5437590636133776,-2.859415795910208,0,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7271109163611927,0.0709624858226442,0,3,False
joint_ols,matched,12,0.1,downside,229,-0.2516371580917606,-16936.40617277724,0,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.2535416474660372,-121.64005423816155,0,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8876757934667945,382.3364466911696,0,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6627652245866735,3.0798440379321104,0,3,False
