method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.3029546891911859,-0.031658258357320224,124,3,False
sequential_ols,all,6,0.1,downside,577,-1.445971317282106,-86884.55772107694,124,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.7666277601787304,841.7567563846343,124,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.0169094980670181,152.46103667148466,124,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.9947182569989902,-1.7636147060540366,124,3,False
sequential_ols,all,6,0.5,e_origin,577,0.004172654264055897,0.00043603539222293293,124,3,False
sequential_ols,all,6,0.5,downside,577,-4.116237385045336,-247333.71983259887,124,3,False
sequential_ols,all,6,0.5,btc_vol,577,5.060333426032623,2411.1303733226873,124,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.20364841650425855,-30.53216510983885,124,3,False
sequential_ols,all,6,0.5,account_ls,577,1.8201419780328307,3.2270737336715456,124,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.158036300537602,0.40581236144805166,124,3,False
sequential_ols,matched,1,0.1,downside,229,6.461984629885986,434923.03443549405,124,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.060050635563432,-2907.3917258295182,124,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.3021425026294673,466.28398122092585,124,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.953653333310666,-1.7663970171020609,124,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5561542464508966,0.054279051881394,124,3,False
sequential_ols,matched,6,0.1,downside,229,1.2213139871139735,82200.37893892254,124,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.6957516933692013,333.7963390375897,124,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0291290389090448,-208.44338910579145,124,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.9737788898054969,-3.6559166959212814,124,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.3527080622378356,-0.1320204090126822,124,3,False
sequential_ols,matched,12,0.1,downside,229,5.527062782730348,371998.2412002397,124,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-2.2243622885025505,-1067.1680653767758,124,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5425330589627801,312.43003205776085,124,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.5074970041746583,-2.7922496765362346,124,3,False
pca_1,all,6,0.1,e_origin,577,-0.2676732742352104,-0.028193549424198844,124,3,False
pca_1,all,6,0.1,downside,577,-1.4738389058647645,-88559.04675126621,124,3,False
pca_1,all,6,0.1,btc_vol,577,1.8035864133818598,859.3666891287362,124,3,False
pca_1,all,6,0.1,btc_ret,577,1.0633411319168282,159.42233956475974,124,3,False
pca_1,all,6,0.1,account_ls,577,-0.9794342379222903,-1.7365164592674536,124,3,False
pca_1,all,6,0.5,e_origin,577,0.016186862371079844,0.001704933395333021,124,3,False
pca_1,all,6,0.5,downside,577,-4.046708462853693,-243155.91244372277,124,3,False
pca_1,all,6,0.5,btc_vol,577,4.978524946024872,2372.150548410893,124,3,False
pca_1,all,6,0.5,btc_ret,577,-0.17513107185927357,-26.25667753109476,124,3,False
pca_1,all,6,0.5,account_ls,577,1.7921222048639252,3.177395260723773,124,3,False
pca_1,matched,1,0.1,e_origin,229,4.0800428643623965,0.40153494044516047,124,3,False
pca_1,matched,1,0.1,downside,229,6.350670937709555,427431.0808719267,124,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.961468903875939,-2860.0957990687493,124,3,False
pca_1,matched,1,0.1,btc_ret,229,2.334196790186473,472.77636855151445,124,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9157609817386396,-1.6962112017225368,124,3,False
pca_1,matched,6,0.1,e_origin,229,0.5593968738064212,0.055052703580890455,124,3,False
pca_1,matched,6,0.1,downside,229,1.1079090067069493,74567.67149319299,124,3,False
pca_1,matched,6,0.1,btc_vol,229,0.8102361497663013,388.72181429875013,124,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0458605354937054,-211.83224484793988,124,3,False
pca_1,matched,6,0.1,account_ls,229,-1.9666417591179848,-3.6426970007587607,124,3,False
pca_1,matched,12,0.1,e_origin,229,-1.346980240000481,-0.13256224221897317,124,3,False
pca_1,matched,12,0.1,downside,229,5.5151632427005355,371197.3442073534,124,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.18983152139358,-1050.6014601424893,124,3,False
pca_1,matched,12,0.1,btc_ret,229,1.571337542986248,318.2641928328373,124,3,False
pca_1,matched,12,0.1,account_ls,229,-1.4145177656082637,-2.6200296004149286,124,3,False
pca_2,all,6,0.1,e_origin,577,0.7523368770130588,0.11422305676066222,124,3,False
pca_2,all,6,0.1,downside,577,-0.8988772380369909,-54011.134480304696,124,3,False
pca_2,all,6,0.1,btc_vol,577,1.6158750497996073,769.9266202544941,124,3,False
pca_2,all,6,0.1,btc_ret,577,-0.19502911956498598,-29.239909555889597,124,3,False
pca_2,all,6,0.1,account_ls,577,-0.16886131990607767,-0.2993875954066822,124,3,False
pca_2,all,6,0.5,e_origin,577,0.8935984974792341,0.13567001036032073,124,3,False
pca_2,all,6,0.5,downside,577,-0.9755841684621387,-58620.24922862313,124,3,False
pca_2,all,6,0.5,btc_vol,577,2.6161972346168674,1246.5567155192596,124,3,False
pca_2,all,6,0.5,btc_ret,577,-0.04021984170379986,-6.029994579242508,124,3,False
pca_2,all,6,0.5,account_ls,577,-0.6606212031293885,-1.1712676034368628,124,3,False
