method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8751415412374637,0.09145082746758519,172,3,False
sequential_ols,all,6,0.1,downside,577,-3.286787984426555,-197494.31882689055,172,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.689463642181461,804.9898612079779,172,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.7366967433462412,110.4498968851921,172,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.04621841117924795,-0.0819442782643696,172,3,False
sequential_ols,all,6,0.5,e_origin,577,0.25105758186066585,0.026235097434300646,172,3,False
sequential_ols,all,6,0.5,downside,577,-3.056090528442849,-183632.3243385093,172,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.6193476654374956,771.5812402833471,172,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.3565108008330406,-53.45019038852997,172,3,False
sequential_ols,all,6,0.5,account_ls,577,1.9228873724285847,3.4092391732427,172,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.3312044392168634,0.32511595431960155,172,3,False
sequential_ols,matched,1,0.1,downside,229,2.425765559091527,163265.83522186652,172,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.3557010411581074,-1609.9432212934782,172,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.8792971443414153,178.0959139894289,172,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.41615171788549155,-0.7708138035683507,172,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.05840153636631,0.10329694013915308,172,3,False
sequential_ols,matched,6,0.1,downside,229,-0.19842452279243772,-13354.936680006387,172,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.0063403349868989085,3.041861956023642,172,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.04299934666029837,-8.709237819883866,172,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.2365622454607241,-2.2904128634039975,172,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.08334914789111672,-0.00813463666154232,172,3,False
sequential_ols,matched,12,0.1,downside,229,4.4793756660104265,301483.79617426294,172,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.4706438561381538,-705.5613947985684,172,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.5247285686773893,511.36734027562545,172,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.05540415354547985,0.10262191525934618,172,3,False
pca_1,all,6,0.1,e_origin,577,0.8071875688445839,0.08501962955338299,172,3,False
pca_1,all,6,0.1,downside,577,-3.402576236733952,-204451.72591428296,172,3,False
pca_1,all,6,0.1,btc_vol,577,1.7820883157553946,849.1233490576718,172,3,False
pca_1,all,6,0.1,btc_ret,577,0.6965858698826858,104.43623946368439,172,3,False
pca_1,all,6,0.1,account_ls,577,-0.006576523969607171,-0.011660039720702394,172,3,False
pca_1,all,6,0.5,e_origin,577,0.27818031402145554,0.029300237218719646,172,3,False
pca_1,all,6,0.5,downside,577,-2.8966397536597275,-174051.35279382154,172,3,False
pca_1,all,6,0.5,btc_vol,577,1.5311614417257846,729.5625698522488,172,3,False
pca_1,all,6,0.5,btc_ret,577,-0.33611195075942046,-50.391875135263106,172,3,False
pca_1,all,6,0.5,account_ls,577,1.8664389940676667,3.3091573767040865,172,3,False
pca_1,matched,1,0.1,e_origin,229,3.3352636594865843,0.3282379473457172,172,3,False
pca_1,matched,1,0.1,downside,229,2.374381160444598,159807.41495902545,172,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.297200170968856,-1581.8766330468534,172,3,False
pca_1,matched,1,0.1,btc_ret,229,0.8536062560680968,172.89239176979981,172,3,False
pca_1,matched,1,0.1,account_ls,229,-0.3820488464237819,-0.7076470234392919,172,3,False
pca_1,matched,6,0.1,e_origin,229,1.0877283264005024,0.107048122601034,172,3,False
pca_1,matched,6,0.1,downside,229,-0.30103887956074377,-20261.382606217987,172,3,False
pca_1,matched,6,0.1,btc_vol,229,0.1120772753008157,53.77059738590989,172,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.07159883606075546,-14.501878268205045,172,3,False
pca_1,matched,6,0.1,account_ls,229,-1.2309498443000884,-2.28001733672502,172,3,False
pca_1,matched,12,0.1,e_origin,229,-0.013431395647801136,-0.0013218426449982965,172,3,False
pca_1,matched,12,0.1,downside,229,4.639716460741896,312275.5124940277,172,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.6267174361650356,-780.4398178480085,172,3,False
pca_1,matched,12,0.1,btc_ret,229,2.501031159697273,506.56758431297396,172,3,False
pca_1,matched,12,0.1,account_ls,229,0.043448797638379465,0.0804776996675194,172,3,False
pca_2,all,6,0.1,e_origin,577,-0.20491612059798167,-0.03111125665827449,172,3,False
pca_2,all,6,0.1,downside,577,0.590941485076842,35508.09684554812,172,3,False
pca_2,all,6,0.1,btc_vol,577,0.8527890837512685,406.3340275746985,172,3,False
pca_2,all,6,0.1,btc_ret,577,0.5326724754976695,79.8613819372435,172,3,False
pca_2,all,6,0.1,account_ls,577,-0.24656824827067528,-0.4371603573539187,172,3,False
pca_2,all,6,0.5,e_origin,577,0.3641343063690827,0.05528445409991268,172,3,False
pca_2,all,6,0.5,downside,577,0.856898517189445,51488.74516943568,172,3,False
pca_2,all,6,0.5,btc_vol,577,0.7277798421782314,346.7700514635244,172,3,False
pca_2,all,6,0.5,btc_ret,577,0.17075133980659613,25.600042412272686,172,3,False
pca_2,all,6,0.5,account_ls,577,0.21017465774477728,0.3726352810260518,172,3,False
pca_2,matched,1,0.1,e_origin,229,1.0673663763442396,0.15656842054603834,172,3,False
pca_2,matched,1,0.1,downside,229,4.002686471431241,269400.29197802214,172,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.4169697329784836,-1639.3377096176503,172,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9107441140700823,184.46529304640245,172,3,False
pca_2,matched,1,0.1,account_ls,229,-0.09884575838265611,-0.18308629211642055,172,3,False
pca_2,matched,6,0.1,e_origin,229,-1.4862899923474082,-0.21801893120546117,172,3,False
pca_2,matched,6,0.1,downside,229,-2.086268954241977,-140416.06042066598,172,3,False
pca_2,matched,6,0.1,btc_vol,229,3.90581098081834,1873.8659478592826,172,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.10388982156962283,-21.042207228477626,172,3,False
pca_2,matched,6,0.1,account_ls,229,-1.8446557002418447,-3.4167492658739964,172,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2111992053881207,-0.030980108368648698,172,3,False
pca_2,matched,12,0.1,downside,229,-1.5304547594728268,-103007.05838539115,172,3,False
pca_2,matched,12,0.1,btc_vol,229,1.2187926292756497,584.7323428393385,172,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5143111424417693,104.17037468797797,172,3,False
pca_2,matched,12,0.1,account_ls,229,1.1738951701298914,2.1743382573932277,172,3,False
ae_selected,all,6,0.1,e_origin,577,0.4551473599995226,0.0556661243216409,172,3,False
ae_selected,all,6,0.1,downside,577,0.6381665792915265,38345.726731520845,172,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3297273627239572,-157.1073666982897,172,3,False
ae_selected,all,6,0.1,btc_ret,577,0.37269731811241935,55.87696800168621,172,3,False
ae_selected,all,6,0.1,account_ls,577,-2.7416550603611674,-4.860897193108753,172,3,False
ae_selected,all,6,0.5,e_origin,577,0.32088202477022115,0.03924500118699518,172,3,False
ae_selected,all,6,0.5,downside,577,-0.6391002006311771,-38401.825546348635,172,3,False
ae_selected,all,6,0.5,btc_vol,577,0.19150619934093613,91.24821924482086,172,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3804455419524587,57.03862716728608,172,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0545818775598907,-3.6427307818684342,172,3,False
ae_selected,matched,1,0.1,e_origin,229,3.975246455358507,0.49168678845661673,172,3,False
ae_selected,matched,1,0.1,downside,229,1.442348078775614,97077.0497088544,172,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.37722792277803086,-180.9802272938819,172,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6150250048606981,-124.56931206009821,172,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0097486841861216,-1.8702991972745064,172,3,False
ae_selected,matched,6,0.1,e_origin,229,1.372527545716268,0.16976398032172133,172,3,False
ae_selected,matched,6,0.1,downside,229,-0.3595769482352327,-24201.27969915664,172,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.9145557512172898,-438.7705621294253,172,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.781273650277133,-158.2418932182239,172,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.389596572114237,-4.426111784673912,172,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0397976575682795,-0.12860957845904245,172,3,False
ae_selected,matched,12,0.1,downside,229,4.13608316882695,278378.5393335932,172,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.10957289442016499,-52.56908659192416,172,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6883611822658362,341.9665693616244,172,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.207738630398054,-7.793751362119949,172,3,False
joint_ols,all,6,0.1,e_origin,577,0.8531328073163684,0.08915181831168556,172,3,False
joint_ols,all,6,0.1,downside,577,-3.2860761331855293,-197451.5455854711,172,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7260041346572637,822.4005501581034,172,3,False
joint_ols,all,6,0.1,btc_ret,577,0.735019721674078,110.1984679594671,172,3,False
joint_ols,all,6,0.1,account_ls,577,-0.04239989231742317,-0.07517412402956528,172,3,False
joint_ols,all,6,0.5,e_origin,577,0.24172478383638799,0.025260081226745786,172,3,False
joint_ols,all,6,0.5,downside,577,-3.0441290312403577,-182913.58989219,172,3,False
joint_ols,all,6,0.5,btc_vol,577,1.621049621138067,772.3921823178357,172,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.35080588142815194,-52.594875408927656,172,3,False
joint_ols,all,6,0.5,account_ls,577,1.9270139409909168,3.416555493166319,172,3,False
joint_ols,matched,1,0.1,e_origin,229,3.325764470441164,0.3245784223185827,172,3,False
joint_ols,matched,1,0.1,downside,229,2.3869182488907734,160651.22206509294,172,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.3408389801684244,-1602.8129453686204,172,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8698944361605693,176.1914566416254,172,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.3971288774352352,-0.7355788943466839,172,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0871586525302417,0.10610139214141463,172,3,False
