method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,-0.45877759606402363,-0.8497672570256216,190,3,False
pca_1,matched,12,0.1,e_origin,229,1.8591847664953367,0.18297053960189635,190,3,False
pca_1,matched,12,0.1,downside,229,-3.2557561814241347,-219128.24602804496,190,3,False
pca_1,matched,12,0.1,btc_vol,229,1.250607279808069,599.9958541993411,190,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6093922570980469,123.42843565953554,190,3,False
pca_1,matched,12,0.1,account_ls,229,2.3427667294207177,4.339371570430626,190,3,False
pca_2,all,6,0.1,e_origin,577,0.894075216066022,0.13574238784952972,190,3,False
pca_2,all,6,0.1,downside,577,-0.4831316202264106,-29030.08976923533,190,3,False
pca_2,all,6,0.1,btc_vol,577,0.618409224733555,294.65751352021624,190,3,False
pca_2,all,6,0.1,btc_ret,577,-0.26708328801924897,-40.042693127013976,190,3,False
pca_2,all,6,0.1,account_ls,577,-0.16891651451232298,-0.2994854542914309,190,3,False
pca_2,all,6,0.5,e_origin,577,0.4875070630985478,0.07401544260412826,190,3,False
pca_2,all,6,0.5,downside,577,-0.47516601509507106,-28551.457813991536,190,3,False
pca_2,all,6,0.5,btc_vol,577,0.9157285856869052,436.32322631368237,190,3,False
pca_2,all,6,0.5,btc_ret,577,0.2725809804722592,40.866939426493126,190,3,False
pca_2,all,6,0.5,account_ls,577,-0.23024084174706,-0.4082122064034735,190,3,False
pca_2,matched,1,0.1,e_origin,229,1.8415212823584663,0.27012662659310893,190,3,False
pca_2,matched,1,0.1,downside,229,2.941916476961793,198005.30556795467,190,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.523472387542758,-1210.6702041143826,190,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6659777531206184,134.88945961206198,190,3,False
pca_2,matched,1,0.1,account_ls,229,0.10380441537439027,0.19227092621047256,190,3,False
pca_2,matched,6,0.1,e_origin,229,0.8822164272889265,0.12940939087240674,190,3,False
pca_2,matched,6,0.1,downside,229,1.4147591305378477,95220.17913863382,190,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.965577964858028,-463.24916316652644,190,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4067253343388881,-284.9230612921133,190,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4828836462711064,-2.7466597745634007,190,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7475801793863035,-0.10966004786372269,190,3,False
pca_2,matched,12,0.1,downside,229,0.4015817881182191,27028.40998021518,190,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.30793198662114674,-147.73455930658733,190,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8649839738830098,175.19687446532643,190,3,False
pca_2,matched,12,0.1,account_ls,229,0.5711284074373987,1.0578681791814466,190,3,False
ae_selected,all,6,0.1,e_origin,577,1.7977432324228138,0.21987032567769235,190,3,False
ae_selected,all,6,0.1,downside,577,-0.5586976833955122,-33570.65284866841,190,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.4185660460000963,-199.43691883237318,190,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6824806669603862,-102.32150470696988,190,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8171643643777882,-3.2217944868154325,190,3,False
ae_selected,all,6,0.5,e_origin,577,2.2454773127876577,0.2746297798040463,190,3,False
ae_selected,all,6,0.5,downside,577,-0.18218476026729646,-10946.996064276891,190,3,False
ae_selected,all,6,0.5,btc_vol,577,0.0585797263209025,27.911867756903003,190,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.08201716972719005,-12.296495160323909,190,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3365489611244814,-2.3696734091438048,190,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3359252781352775,0.4126109927918058,190,3,False
ae_selected,matched,1,0.1,downside,229,4.335342392601154,291789.6554545344,190,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.1856222877967237,-1528.345625827791,190,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.39615170236092134,80.23794909885665,190,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.9212489544997682,-3.5586185291854915,190,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8687341830080906,0.23113835060057497,190,3,False
ae_selected,matched,6,0.1,downside,229,-0.5670571449015324,-38165.70733057493,190,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.5918226295269305,-283.93495693708644,190,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.255848498266427,-254.36394007458225,190,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0859810035540893,-3.86374219405069,190,3,False
ae_selected,matched,12,0.1,e_origin,229,0.9086455814509911,0.11238775577969572,190,3,False
ae_selected,matched,12,0.1,downside,229,-1.735772326866709,-116825.93053511286,190,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.216013375590982,1063.1625608391873,190,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.09856826979438625,19.96436154985589,190,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9340467081606332,-3.582323069506953,190,3,False
joint_ols,all,6,0.1,e_origin,577,1.8091476764743872,0.18905474454722465,190,3,False
joint_ols,all,6,0.1,downside,577,-0.814578599260849,-48945.85423648851,190,3,False
joint_ols,all,6,0.1,btc_vol,577,0.4211219055297655,200.65472604448868,190,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5789606632668162,86.80117855271708,190,3,False
joint_ols,all,6,0.1,account_ls,577,-0.27313190439884555,-0.4842571651832447,190,3,False
joint_ols,all,6,0.5,e_origin,577,0.5524580321408556,0.05773150168867961,190,3,False
joint_ols,all,6,0.5,downside,577,-2.5893417451180802,-155586.6355192812,190,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3163991058961697,1103.7099279330698,190,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4447325687830985,-66.67691530773273,190,3,False
joint_ols,all,6,0.5,account_ls,577,0.9126346221538936,1.618082134875614,190,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6104470148534413,0.3523620528036121,190,3,False
joint_ols,matched,1,0.1,downside,229,5.71744379054993,384811.8101519258,190,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.380211872751333,-2581.229831686483,190,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.984499479846012,401.9474542242921,190,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.4354049509769747,-0.8064754557793304,190,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3822165364801922,0.134897605257622,190,3,False
joint_ols,matched,6,0.1,downside,229,-0.11704420663105516,-7877.64509306356,190,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.21309602806826153,102.23571816000107,190,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.0945048050493914,-19.141333211391636,190,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6127015759240574,-1.1348717592469428,190,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8721039573777156,0.18270823273947293,190,3,False
joint_ols,matched,12,0.1,downside,229,-3.329504107867208,-224091.84061841355,190,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.325277360208802,635.8198409908197,190,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6150858208054726,124.58162993391305,190,3,False
joint_ols,matched,12,0.1,account_ls,229,2.3674036828773115,4.385005177084244,190,3,False
