method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,-1.533940987968134,-310.68976399627445,139,3,False
pca_2,matched,6,0.1,account_ls,229,-1.510512826563917,-2.7978357102514453,139,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2232781408775994,-0.03275192720553441,139,3,False
pca_2,matched,12,0.1,downside,229,3.8647011907119566,260113.21061909854,139,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.480602646369595,-2149.630068160913,139,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2834869239441306,57.418431469712736,139,3,False
pca_2,matched,12,0.1,account_ls,229,-2.344226759717573,-4.342075900265338,139,3,False
ae_selected,all,6,0.1,e_origin,577,1.7682225506509388,0.21625984237932827,139,3,False
ae_selected,all,6,0.1,downside,577,-1.4250690716237158,-85628.5975594189,139,3,False
ae_selected,all,6,0.1,btc_vol,577,0.08386021290982729,39.957427591627706,139,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.3852741754091789,-207.68842975562472,139,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6765665998344144,-2.9725175850974535,139,3,False
ae_selected,all,6,0.5,e_origin,577,1.751433829173981,0.21420652264363055,139,3,False
ae_selected,all,6,0.5,downside,577,-0.4987301406338608,-29967.36323414189,139,3,False
ae_selected,all,6,0.5,btc_vol,577,0.1633882818900017,77.85069005202989,139,3,False
ae_selected,all,6,0.5,btc_ret,577,0.37718297808997614,56.54948445633046,139,3,False
ae_selected,all,6,0.5,account_ls,577,-2.1618174003426436,-3.832857125343446,139,3,False
ae_selected,matched,1,0.1,e_origin,229,2.140832142714475,0.2647933638069359,139,3,False
ae_selected,matched,1,0.1,downside,229,4.0711109871044915,274005.59509941225,139,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.0813055981614985,-1958.0618777409277,139,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.1350645129788953,-27.35643808388571,139,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1803318188452137,-4.038502762561278,139,3,False
ae_selected,matched,6,0.1,e_origin,229,3.271217928218808,0.4046075269872943,139,3,False
ae_selected,matched,6,0.1,downside,229,-3.3802823681767658,-227509.46481935165,139,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.386419280605507,1624.6807145212251,139,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.932689818320956,-593.9972363182874,139,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.002753064028201,-7.414068430873139,139,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5415882176028045,0.06698748728399301,139,3,False
ae_selected,matched,12,0.1,downside,229,-5.625817922148237,-378644.9430049895,139,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.6008261249864555,2207.308917398549,139,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.5106083345328707,-305.9638868953495,139,3,False
ae_selected,matched,12,0.1,account_ls,229,0.594179894360517,1.100565117700403,139,3,False
joint_ols,all,6,0.1,e_origin,577,1.03558604895662,0.10821806228870075,139,3,False
joint_ols,all,6,0.1,downside,577,-0.7061140977211283,-42428.51178848674,139,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.6131508069649493,-292.1520005964473,139,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.40650932832214703,-60.946262897958455,139,3,False
joint_ols,all,6,0.1,account_ls,577,-0.4379347675066935,-0.7764492014023064,139,3,False
joint_ols,all,6,0.5,e_origin,577,0.37871261411478,0.0395752195629537,139,3,False
joint_ols,all,6,0.5,downside,577,-1.8097197086963754,-108741.22785834224,139,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7651625355305507,841.0586111527821,139,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.45772447438615665,-68.62473800025887,139,3,False
joint_ols,all,6,0.5,account_ls,577,-0.48978646285106925,-0.8683811749030879,139,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5542783993897755,0.34688026936613453,139,3,False
joint_ols,matched,1,0.1,downside,229,7.098487603481542,477762.78422739013,139,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.7218719652891705,-3224.9095113625435,139,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.5629098137187953,519.1007029695264,139,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7775976624368193,-1.4402992612269103,139,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9370475446650937,0.18904641070992018,139,3,False
joint_ols,matched,6,0.1,downside,229,2.2471427410260207,151243.649701156,139,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.5353681928813219,-736.6137757807603,139,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2572101624123616,52.09624443453502,139,3,False
joint_ols,matched,6,0.1,account_ls,229,-4.184715905590709,-7.75110769800767,139,3,False
joint_ols,matched,12,0.1,e_origin,229,1.3955573646538137,0.1361996051435138,139,3,False
joint_ols,matched,12,0.1,downside,229,-5.397564476139448,-363282.3745303795,139,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.100575050698322,1487.5430569526277,139,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6417735674049929,-129.9870593198117,139,3,False
joint_ols,matched,12,0.1,account_ls,229,2.492451577815474,4.616624174154016,139,3,False
