method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.2543693334784697,-0.02503360346076021,155,3,False
pca_1,matched,12,0.1,downside,229,3.8884126695009935,261709.10861275607,155,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5337621391379044,-735.8432496505911,155,3,False
pca_1,matched,12,0.1,btc_ret,229,2.1074800982369806,426.856378103181,155,3,False
pca_1,matched,12,0.1,account_ls,229,0.6602548719388823,1.2229519843140058,155,3,False
pca_2,all,6,0.1,e_origin,577,1.0425980490488143,0.15829177031420633,155,3,False
pca_2,all,6,0.1,downside,577,1.252961442245478,75287.1093983271,155,3,False
pca_2,all,6,0.1,btc_vol,577,0.677509602242555,322.8174593755051,155,3,False
pca_2,all,6,0.1,btc_ret,577,0.5416940535864339,81.21394984071992,155,3,False
pca_2,all,6,0.1,account_ls,577,0.2996123151117023,0.5312063806288725,155,3,False
pca_2,all,6,0.5,e_origin,577,1.0777379783278882,0.16362686720928998,155,3,False
pca_2,all,6,0.5,downside,577,-0.9995070561870604,-60057.71171114157,155,3,False
pca_2,all,6,0.5,btc_vol,577,1.9177132522084495,913.7454551781177,155,3,False
pca_2,all,6,0.5,btc_ret,577,0.04196261004384791,6.291280631056391,155,3,False
pca_2,all,6,0.5,account_ls,577,0.2177568226373456,0.386078301111561,155,3,False
pca_2,matched,1,0.1,e_origin,229,1.4376802905846222,0.21088853587271666,155,3,False
pca_2,matched,1,0.1,downside,229,2.048857355938517,137898.0776662703,155,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.828766227329917,-877.3754738306941,155,3,False
pca_2,matched,1,0.1,btc_ret,229,0.5291644149087882,107.17880835886068,155,3,False
pca_2,matched,1,0.1,account_ls,229,0.2604064067667857,0.48233575459780925,155,3,False
pca_2,matched,6,0.1,e_origin,229,0.6477130824767416,0.09501087586975178,155,3,False
pca_2,matched,6,0.1,downside,229,1.502928525242371,101154.40877326985,155,3,False
pca_2,matched,6,0.1,btc_vol,229,1.7425125716735215,835.9941092417104,155,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.08568531814855977,-17.355003538163988,155,3,False
pca_2,matched,6,0.1,account_ls,229,-0.49887589825107403,-0.9240390273849552,155,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6339926000618704,-0.09299826397899341,155,3,False
pca_2,matched,12,0.1,downside,229,2.841003189669449,191213.3499014149,155,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.8297750689352543,-877.8594793138856,155,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3376929251437875,270.9409960828579,155,3,False
pca_2,matched,12,0.1,account_ls,229,0.41059351327662147,0.7605186620335675,155,3,False
ae_selected,all,6,0.1,e_origin,577,0.9041425618867038,0.11057981804953224,155,3,False
ae_selected,all,6,0.1,downside,577,0.2846843407990982,17105.922326964323,155,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0376237156483106,494.40340116897585,155,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2876245438777012,-43.12235869082941,155,3,False
ae_selected,all,6,0.1,account_ls,577,-1.5712148996402366,-2.7857312197493442,155,3,False
ae_selected,all,6,0.5,e_origin,577,2.576420276144569,0.31510526919635523,155,3,False
ae_selected,all,6,0.5,downside,577,0.11695015002429063,7027.222420547962,155,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5127537941825067,244.31517512852545,155,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1373619451461475,-20.594108518015908,155,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6808894776898726,-1.2072028311555663,155,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2053406509631457,0.3964593562386755,155,3,False
ae_selected,matched,1,0.1,downside,229,4.63957890302262,312266.2541896361,155,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.641410585143557,-1747.016261459023,155,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.4305207805842253,87.19918221390112,155,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.8583113890838612,-3.442042910004902,155,3,False
ae_selected,matched,6,0.1,e_origin,229,1.150499203080466,0.14230193388940837,155,3,False
ae_selected,matched,6,0.1,downside,229,1.753323479756545,118007.20859594035,155,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.1843266204760226,1047.9604090454418,155,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.42813129153515733,-86.71520675816342,155,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.062719482733433,-5.6728984941935146,155,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2913651222534333,0.15972523384802673,155,3,False
ae_selected,matched,12,0.1,downside,229,0.13776551955354682,9272.290362267257,155,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.613086514749373,773.9001978806837,155,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.620769326441914,328.27627886236513,155,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5241236086451446,-2.8230461761817045,155,3,False
joint_ols,all,6,0.1,e_origin,577,0.36332109793868744,0.037966816226562575,155,3,False
joint_ols,all,6,0.1,downside,577,-1.095462479817698,-65823.41704944462,155,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3181973270222886,628.0901564441159,155,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2578021641193173,38.65121259315154,155,3,False
joint_ols,all,6,0.1,account_ls,577,0.6571372966250459,1.1650907099272243,155,3,False
joint_ols,all,6,0.5,e_origin,577,0.6623607250668128,0.069216260952036,155,3,False
joint_ols,all,6,0.5,downside,577,-3.8473964034559485,-231179.7826807895,155,3,False
joint_ols,all,6,0.5,btc_vol,577,4.256314942612165,2028.0343946832327,155,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.265784093585687,-39.84791027706008,155,3,False
joint_ols,all,6,0.5,account_ls,577,2.2813850006560874,4.044847984862369,155,3,False
joint_ols,matched,1,0.1,e_origin,229,4.171988188834863,0.4071657377722104,155,3,False
joint_ols,matched,1,0.1,downside,229,6.785146191483408,456673.38127674663,155,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.2162972244281764,-2982.353152222321,155,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.8787686313473873,583.0758508239159,155,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.0276539955942727,-1.9034641719638346,155,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4300782707500392,-0.041973545581547075,155,3,False
joint_ols,matched,6,0.1,downside,229,-0.6483260859434884,-43635.502829601115,155,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.174430368693758,1043.2125476365566,155,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.411838293342536,-285.95865786240256,155,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.41013276721773584,-0.7596652487064922,155,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.20428992572360585,-0.019937702256513864,155,3,False
joint_ols,matched,12,0.1,downside,229,3.7360678005192995,251455.5570348463,155,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.4116915196540287,-677.2782094557898,155,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0933286018349864,423.9900846070057,155,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7337360475773743,1.3590569240517896,155,3,False
