method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.09603466438206153,-0.010035461819002259,117,3,False
sequential_ols,all,6,0.1,downside,577,0.7289656632457834,43801.60137893296,117,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.6127576312153177,-291.96466155923804,117,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.1315945772991073,-19.729430901672526,117,3,False
sequential_ols,all,6,0.1,account_ls,577,1.2561840286633392,2.227188061416188,117,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6100806253676779,0.06375240504858758,117,3,False
sequential_ols,all,6,0.5,downside,577,-1.632003114903694,-98062.7119937285,117,3,False
sequential_ols,all,6,0.5,btc_vol,577,0.9319734334445093,444.0635158441829,117,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.28920552780456504,-43.3593890744661,117,3,False
sequential_ols,all,6,0.5,account_ls,577,1.6146495546552573,2.8627399564422626,117,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.694559796202156,0.36057839014392007,117,3,False
sequential_ols,matched,1,0.1,downside,229,2.9801179341559707,200576.4496721836,117,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.254018757808465,-1081.3961599361403,117,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.23809645795181053,48.224887990889016,117,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.9545689837650936,1.7680930235804255,117,3,False
sequential_ols,matched,6,0.1,e_origin,229,-2.205077274990033,-0.21520918805433306,117,3,False
sequential_ols,matched,6,0.1,downside,229,1.634189967815348,109988.9430809175,117,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.36374758785540395,174.51285324498303,117,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.6008504469611884,-324.2418394585818,117,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.11095189679904803,-0.2055097934458844,117,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.5312413493573483,0.0518476249121927,117,3,False
sequential_ols,matched,12,0.1,downside,229,2.530450546629057,170311.6446824916,117,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.133022065285443,-63.819145287998616,117,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.6392811470705198,534.5692195038932,117,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.7616348495908836,1.410732264488449,117,3,False
pca_1,all,6,0.1,e_origin,577,-0.12785000186888223,-0.013466213079632496,117,3,False
pca_1,all,6,0.1,downside,577,0.7175447250353351,43115.34767990405,117,3,False
pca_1,all,6,0.1,btc_vol,577,-0.5941696792429766,-283.10793774182883,117,3,False
pca_1,all,6,0.1,btc_ret,577,-0.13774129308269692,-20.650982585743122,117,3,False
pca_1,all,6,0.1,account_ls,577,1.2553789431466382,2.225760661600316,117,3,False
pca_1,all,6,0.5,e_origin,577,0.6200735743937961,0.06531124564550006,117,3,False
pca_1,all,6,0.5,downside,577,-1.6099856324219932,-96739.74022749055,117,3,False
pca_1,all,6,0.5,btc_vol,577,0.8950978481520673,426.493163014218,117,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2812854303081365,-42.17196160216891,117,3,False
pca_1,all,6,0.5,account_ls,577,1.6489369657318234,2.9235308205705497,117,3,False
