method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.9613168910163932,934.5215679489419,102,3,False
pca_2,all,6,0.5,btc_ret,577,0.06263748811720438,9.390979621096445,102,3,False
pca_2,all,6,0.5,account_ls,577,-0.5729451809195436,-1.0158198461954273,102,3,False
pca_2,matched,1,0.1,e_origin,229,-0.5473908671668346,-0.08029494407269662,102,3,False
pca_2,matched,1,0.1,downside,229,4.297210674415091,289223.2051251695,102,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.8910312620934473,-1387.0115739954495,102,3,False
pca_2,matched,1,0.1,btc_ret,229,0.0424225457813425,8.592410555757478,102,3,False
pca_2,matched,1,0.1,account_ls,229,-1.001583844455053,-1.8551759359778592,102,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2178073498294057,-0.17863610613742364,102,3,False
pca_2,matched,6,0.1,downside,229,3.921162187504221,263913.3106593516,102,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.42087612014796,-2120.9754547604466,102,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.058531575443519,-214.39868152475728,102,3,False
pca_2,matched,6,0.1,account_ls,229,-3.5706636398193483,-6.613734133928751,102,3,False
pca_2,matched,12,0.1,e_origin,229,0.058799638585017557,0.00862512324349721,102,3,False
pca_2,matched,12,0.1,downside,229,0.2020260407391322,13597.336376642294,102,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.5621256095261846,-1229.2146131514564,102,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8445587547476479,171.05987925983052,102,3,False
pca_2,matched,12,0.1,account_ls,229,0.6219019484448854,1.151913078151162,102,3,False
ae_selected,all,6,0.1,e_origin,577,0.757378142548926,0.0926300129295844,102,3,False
ae_selected,all,6,0.1,downside,577,-0.6863470885486479,-41240.764957762876,102,3,False
ae_selected,all,6,0.1,btc_vol,577,0.08625730149488288,41.09958416677339,102,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8506004017688965,-127.52700146215048,102,3,False
ae_selected,all,6,0.1,account_ls,577,-2.632380161438787,-4.6671550783078235,102,3,False
ae_selected,all,6,0.5,e_origin,577,0.6717581600868074,0.0821583876780219,102,3,False
ae_selected,all,6,0.5,downside,577,-2.1508206365510536,-129237.07234757334,102,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0784880354966606,513.8742926056253,102,3,False
ae_selected,all,6,0.5,btc_ret,577,0.03831471399111964,5.744366657958545,102,3,False
ae_selected,all,6,0.5,account_ls,577,-2.531844998116008,-4.4889083322930095,102,3,False
ae_selected,matched,1,0.1,e_origin,229,1.6539808240557041,0.2045761259537896,102,3,False
ae_selected,matched,1,0.1,downside,229,4.134689717262408,278284.7532574106,102,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.509026131611502,-2163.266621843583,102,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6239137029145917,126.36966000194205,102,3,False
ae_selected,matched,1,0.1,account_ls,229,-4.2692825070803995,-7.907745532113773,102,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2734488691979053,0.15750922409241166,102,3,False
ae_selected,matched,6,0.1,downside,229,-0.14787973988024503,-9953.02664490901,102,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.46812235929924734,-224.58806963019452,102,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7807839330577673,-158.14270418259406,102,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.0118060240876794,-5.578594433859557,102,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9141364792970166,0.2367540299053804,102,3,False
ae_selected,matched,12,0.1,downside,229,-2.2126353315256346,-148921.13299614788,102,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.3417464092595464,1603.2482968186268,102,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9721452599835827,196.90169554336902,102,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.6340864911595903,-4.878966347887136,102,3,False
joint_ols,all,6,0.1,e_origin,577,0.2929881268976688,0.030617066923996242,102,3,False
joint_ols,all,6,0.1,downside,577,1.9119082587569602,114881.46513003347,102,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.2445197223654514,-1545.9376667148097,102,3,False
joint_ols,all,6,0.1,btc_ret,577,1.8200726862477332,272.8759728277173,102,3,False
joint_ols,all,6,0.1,account_ls,577,-1.7554782987681157,-3.112426380115504,102,3,False
joint_ols,all,6,0.5,e_origin,577,1.2728397255605053,0.1330109157447809,102,3,False
joint_ols,all,6,0.5,downside,577,-3.0951472886953555,-185979.14083479746,102,3,False
joint_ols,all,6,0.5,btc_vol,577,1.7989289924598786,857.147537128086,102,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.085910910836713,-162.80613320432423,102,3,False
joint_ols,all,6,0.5,account_ls,577,1.0183312844915746,1.8054801109034648,102,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8938454998202596,0.38002036533763367,102,3,False
joint_ols,matched,1,0.1,downside,229,4.1638345525516325,280246.34260311845,102,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.170729264952659,-2960.491303813898,102,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0618305211901804,417.6103533666057,102,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6509047254935522,-1.2056332478155318,102,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7306926816562433,0.16890718062658983,102,3,False
joint_ols,matched,6,0.1,downside,229,3.1233893055457758,210219.31067565957,102,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.8205524509036586,-1832.9620083813434,102,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.17821252863299542,-36.09578784090414,102,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.6381763838054577,-4.8865418199350845,102,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3617726754236927,-0.13290238394029924,102,3,False
joint_ols,matched,12,0.1,downside,229,4.921386586687954,331233.28365920746,102,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.0774057497446283,-996.6636668930486,102,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0592812697622156,214.55052722988685,102,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.8470104931702092,-3.421110912878486,102,3,False
