method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.8433490160355803,0.08812856175398975,14,3,False
sequential_ols,all,6,0.1,downside,577,-1.3212831488710688,-79392.37842542738,14,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.6947482157897794,331.0312550324984,14,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0780059880622308,-161.62098081534913,14,3,False
sequential_ols,all,6,0.1,account_ls,577,0.8585358822555093,1.5221661982850587,14,3,False
sequential_ols,all,6,0.5,e_origin,577,2.356851654807342,0.24628705631515058,14,3,False
sequential_ols,all,6,0.5,downside,577,-2.119091901054982,-127330.57730325471,14,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4189531247309988,676.0979345272871,14,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.2905516510664097,-193.48707330759322,14,3,False
sequential_ols,all,6,0.5,account_ls,577,0.9335361558166688,1.655140117764121,14,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.121491244295853,0.4998427877396126,14,3,False
sequential_ols,matched,1,0.1,downside,229,6.691952801706236,450401.01230765914,14,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.8357986372123545,-2799.8037791743436,14,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.726813022289241,754.8417230098427,14,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.5422787662849458,-2.856673926622876,14,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.898304396866197,0.08767192064780835,14,3,False
sequential_ols,matched,6,0.1,downside,229,3.6450735532117404,245331.2010634401,14,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.015407624993706,-1446.682825958736,14,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.5605809661520221,-113.5420263495778,14,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.8849694030545965,-1.6391777380523178,14,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.10678050939480059,0.01042147002625429,14,3,False
sequential_ols,matched,12,0.1,downside,229,-0.0593674861223929,-3995.7209263145164,14,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.14188040847736233,-68.06905593224359,14,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.7334907663068407,-148.56378104817483,14,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.46960487064836376,0.869821992704811,14,3,False
pca_1,all,6,0.1,e_origin,577,0.8398868625686136,0.08846378794528402,14,3,False
pca_1,all,6,0.1,downside,577,-1.2790068171768232,-76852.10647298764,14,3,False
pca_1,all,6,0.1,btc_vol,577,0.6744207150790905,321.34567697846353,14,3,False
pca_1,all,6,0.1,btc_ret,577,-1.065504060108328,-159.74661844596687,14,3,False
pca_1,all,6,0.1,account_ls,577,0.8583902068172176,1.5219079187737756,14,3,False
pca_1,all,6,0.5,e_origin,577,2.3626683524116854,0.24885565119278913,14,3,False
pca_1,all,6,0.5,downside,577,-2.0384902252575134,-122487.43769907238,14,3,False
pca_1,all,6,0.5,btc_vol,577,1.3565786240152136,646.3779456382193,14,3,False
pca_1,all,6,0.5,btc_ret,577,-1.2838764163048138,-192.48628295829178,14,3,False
pca_1,all,6,0.5,account_ls,577,0.9452005411570872,1.6758208294919883,14,3,False
pca_1,matched,1,0.1,e_origin,229,5.082652945500287,0.5002062026360133,14,3,False
pca_1,matched,1,0.1,downside,229,6.609783604359616,444870.62517522305,14,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.794977007450556,-2780.219047009264,14,3,False
pca_1,matched,1,0.1,btc_ret,229,3.627952999707033,734.8182688315842,14,3,False
pca_1,matched,1,0.1,account_ls,229,-1.5638886002434553,-2.8967005745787606,14,3,False
pca_1,matched,6,0.1,e_origin,229,0.8458436247816623,0.08324318660208477,14,3,False
pca_1,matched,6,0.1,downside,229,3.5784138463363995,240844.67816848925,14,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.865687891682829,-1374.852747301155,14,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5939853264491094,-120.30786212719518,14,3,False
pca_1,matched,6,0.1,account_ls,229,-0.8847146635252386,-1.6387058987276089,14,3,False
