method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3140157853360503,0.1373124520000861,64,3,False
sequential_ols,all,6,0.1,downside,577,-2.5658763941777596,-154176.66520116193,64,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.490516148565267,710.1960395031284,64,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.7266304265339829,108.94069562433481,64,3,False
sequential_ols,all,6,0.1,account_ls,577,0.7444676690943421,1.3199256373937096,64,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7004397061733358,0.07319477787573415,64,3,False
sequential_ols,all,6,0.5,downside,577,-2.5026630432459824,-150378.34363549066,64,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.4412745856778808,686.7335879387973,64,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5119507334198451,-76.754656820771,64,3,False
sequential_ols,all,6,0.5,account_ls,577,2.0134534244625293,3.569810893036199,64,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.150785210338009,0.5027017944140395,64,3,False
sequential_ols,matched,1,0.1,downside,229,4.893827852537296,329378.44664418703,64,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.677226686882121,-2243.963126226547,64,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.1696506439609955,641.9921093752915,64,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.8080962766077907,-1.4967900836417267,64,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5252660589319778,0.14886157225989605,64,3,False
sequential_ols,matched,6,0.1,downside,229,0.8549619198808507,57543.10073744883,64,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.30547273629376304,-146.55470050943157,64,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.03663476036732558,7.420132287918825,64,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.8486487874002293,-5.276387703031258,64,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.6918380065392715,-0.06752139588990956,64,3,False
sequential_ols,matched,12,0.1,downside,229,-3.5034862324567104,-235801.684868745,64,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.215780872393202,1063.051014267367,64,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5794657237569824,117.36701109764415,64,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.8241027045832616,3.378680138492248,64,3,False
pca_1,all,6,0.1,e_origin,577,1.232671444285747,0.12983508864516005,64,3,False
pca_1,all,6,0.1,downside,577,-2.441327719620943,-146692.86771895768,64,3,False
pca_1,all,6,0.1,btc_vol,577,1.5391802803215149,733.3833586559019,64,3,False
pca_1,all,6,0.1,btc_ret,577,0.9436127895034092,141.47196419900095,64,3,False
pca_1,all,6,0.1,account_ls,577,0.5790833199723622,1.0267026386094469,64,3,False
pca_1,all,6,0.5,e_origin,577,0.5936158037120168,0.06252449576356979,64,3,False
pca_1,all,6,0.5,downside,577,-2.4797160945405277,-148999.52272425077,64,3,False
pca_1,all,6,0.5,btc_vol,577,1.428208976617882,680.5081311954812,64,3,False
pca_1,all,6,0.5,btc_ret,577,-0.49692494350598215,-74.50190226254334,64,3,False
pca_1,all,6,0.5,account_ls,577,2.068719536031199,3.6677965552306238,64,3,False
pca_1,matched,1,0.1,e_origin,229,5.089427623006404,0.5008729284081159,64,3,False
pca_1,matched,1,0.1,downside,229,4.94424084340483,332771.4864328725,64,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.620234049220058,-2216.6201330509666,64,3,False
pca_1,matched,1,0.1,btc_ret,229,3.173785582163122,642.8296141973378,64,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8103849279883641,-1.5010292204754407,64,3,False
pca_1,matched,6,0.1,e_origin,229,1.4702629141451296,0.14469503171806766,64,3,False
pca_1,matched,6,0.1,downside,229,0.6883555765295499,46329.68248333763,64,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.1834168134407555,-87.99671122320396,64,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.012456594556244401,-2.5230021579925657,64,3,False
pca_1,matched,6,0.1,account_ls,229,-2.725617222544176,-5.04850343777453,64,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6680103900703148,-0.06574183681659665,64,3,False
pca_1,matched,12,0.1,downside,229,-3.498295619949184,-235452.33136952567,64,3,False
pca_1,matched,12,0.1,btc_vol,229,2.2133614145768736,1061.890246468678,64,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5174860493406083,104.81343141757029,64,3,False
pca_1,matched,12,0.1,account_ls,229,1.8433589116604412,3.414347299245252,64,3,False
pca_2,all,6,0.1,e_origin,577,0.814274537358683,0.12362670173599426,64,3,False
pca_2,all,6,0.1,downside,577,0.10868876869621409,6530.818062953742,64,3,False
pca_2,all,6,0.1,btc_vol,577,-1.2553918552843404,-598.1648199555771,64,3,False
pca_2,all,6,0.1,btc_ret,577,0.20460566394066781,30.675681260276516,64,3,False
pca_2,all,6,0.1,account_ls,577,0.2450412278674714,0.4344529820538415,64,3,False
pca_2,all,6,0.5,e_origin,577,0.7195222028177309,0.10924099020548188,64,3,False
pca_2,all,6,0.5,downside,577,-1.7313225505555647,-104030.55183714925,64,3,False
pca_2,all,6,0.5,btc_vol,577,0.735360446286411,350.3820317965469,64,3,False
pca_2,all,6,0.5,btc_ret,577,-0.0006643662079361062,-0.0996056787590025,64,3,False
