method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,1.0052702029365361,150.71600527479524,35,3,False
pca_2,all,6,0.1,account_ls,577,0.7098510849739764,1.2585511563298766,35,3,False
pca_2,all,6,0.5,e_origin,577,0.858946410101964,0.1304089797445097,35,3,False
pca_2,all,6,0.5,downside,577,-1.7381457390323927,-104440.53902428865,35,3,False
pca_2,all,6,0.5,btc_vol,577,1.368681225229614,652.1445516950719,35,3,False
pca_2,all,6,0.5,btc_ret,577,0.05796858058974769,8.690989618925737,35,3,False
pca_2,all,6,0.5,account_ls,577,1.95573570988764,3.4674785898861553,35,3,False
pca_2,matched,1,0.1,e_origin,229,-0.6871983509363346,-0.10080283845595278,35,3,False
pca_2,matched,1,0.1,downside,229,5.089773770711088,342566.5611629457,35,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.738964363523751,-1793.8190136376131,35,3,False
pca_2,matched,1,0.1,btc_ret,229,0.2043690025379228,41.39361140011489,35,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5633004153419808,-1.0433688413148845,35,3,False
pca_2,matched,6,0.1,e_origin,229,2.1806565095462593,0.31987324410805856,35,3,False
pca_2,matched,6,0.1,downside,229,-1.5251885437476824,-102652.6164214504,35,3,False
pca_2,matched,6,0.1,btc_vol,229,1.4452728761935527,693.3893220547798,35,3,False
pca_2,matched,6,0.1,btc_ret,229,-3.1065186003873864,-629.20512482221,35,3,False
pca_2,matched,6,0.1,account_ls,229,0.5590628562456386,1.035519855225162,35,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0190245190947258,-0.1494773144333071,35,3,False
pca_2,matched,12,0.1,downside,229,3.472804876621564,233736.68020768432,35,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2027699280065134,-1536.5724394736822,35,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8294772966866327,-168.00522808194972,35,3,False
pca_2,matched,12,0.1,account_ls,229,-0.09174162479154023,-0.1699277155707087,35,3,False
ae_selected,all,6,0.1,e_origin,577,1.8156044143550853,0.22205481110231245,35,3,False
ae_selected,all,6,0.1,downside,577,-0.6784335202846897,-40765.2597590139,35,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.6022568495413145,-286.96128500156533,35,3,False
ae_selected,all,6,0.1,btc_ret,577,0.19830132724756164,29.73049812491976,35,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1973022469115313,-2.122791891460037,35,3,False
ae_selected,all,6,0.5,e_origin,577,2.637520704968616,0.32257806672511274,35,3,False
ae_selected,all,6,0.5,downside,577,-2.263155417150259,-135986.96953599178,35,3,False
ae_selected,all,6,0.5,btc_vol,577,1.3808866398758313,657.9601459444739,35,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.0013017382770954791,-0.1951642378974511,35,3,False
ae_selected,all,6,0.5,account_ls,577,0.46356891693587166,0.8218980132567079,35,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6630222484403516,0.4530686752649009,35,3,False
ae_selected,matched,1,0.1,downside,229,1.195335788826187,80451.91968443336,35,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.5013543434067084,-240.53156605247273,35,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.20187779618494267,-40.88903376646117,35,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7165131428253838,-1.3271559318179182,35,3,False
ae_selected,matched,6,0.1,e_origin,229,2.806701750584421,0.3471528584196829,35,3,False
ae_selected,matched,6,0.1,downside,229,-2.8528719874315094,-192012.1777899714,35,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.034344903473174,976.0046401479357,35,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.4464616664378296,-495.51488859967253,35,3,False
ae_selected,matched,6,0.1,account_ls,229,0.39043834286505597,0.7231864033913433,35,3,False
ae_selected,matched,12,0.1,e_origin,229,1.8195142599762473,0.2250504800357231,35,3,False
ae_selected,matched,12,0.1,downside,229,-0.9562740010270602,-64361.89717241681,35,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1240259438335527,539.2667364099584,35,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.105442790159196,223.90024276023752,35,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1325747555731165,-3.9500451111665797,35,3,False
joint_ols,all,6,0.1,e_origin,577,1.856446037515753,0.19399739222627077,35,3,False
joint_ols,all,6,0.1,downside,577,2.119539139456211,127357.45066527942,35,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.1560074764904047,-1503.763654357752,35,3,False
joint_ols,all,6,0.1,btc_ret,577,1.7742520205719754,266.00626986675314,35,3,False
joint_ols,all,6,0.1,account_ls,577,0.7064366526704016,1.2524974391280048,35,3,False
joint_ols,all,6,0.5,e_origin,577,1.327943842970226,0.1387692598401047,35,3,False
joint_ols,all,6,0.5,downside,577,-2.663402539478766,-160036.7510129929,35,3,False
joint_ols,all,6,0.5,btc_vol,577,3.048160265308108,1452.3769838229507,35,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.30495226255063435,-45.72023191066743,35,3,False
joint_ols,all,6,0.5,account_ls,577,2.7013623548334613,4.789459067272243,35,3,False
joint_ols,matched,1,0.1,e_origin,229,3.451238062475093,0.33682403408904454,35,3,False
joint_ols,matched,1,0.1,downside,229,2.601364952964539,175084.52957082406,35,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.16291824747098,-1997.216656404481,35,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4865101987293252,301.0829663226024,35,3,False
joint_ols,matched,1,0.1,account_ls,229,0.04341242782733902,0.08041033396607379,35,3,False
joint_ols,matched,6,0.1,e_origin,229,2.2701102262483634,0.2215517070657845,35,3,False
joint_ols,matched,6,0.1,downside,229,-0.7447602351757776,-50125.99069200454,35,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3875783499407889,185.9459855195978,35,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.5635648497591912,-316.6898844055434,35,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4639061739609343,2.711508898128615,35,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3130712371848801,-0.03055422870198495,35,3,False
joint_ols,matched,12,0.1,downside,229,3.2543095088536163,219030.87791898224,35,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.18343530532088,-1047.5327884754154,35,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.963313177040245,397.65630647460165,35,3,False
joint_ols,matched,12,0.1,account_ls,229,0.14505196830185632,0.2686713873727054,35,3,False
