method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.13847326716272124,0.014470224835018655,146,3,False
sequential_ols,all,6,0.1,downside,577,1.115091136490081,67002.85064764658,146,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.218233556361924,-1056.936342445937,146,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.20230076784052078,-30.330117717486868,146,3,False
sequential_ols,all,6,0.1,account_ls,577,1.1233331541118012,1.9916462339462715,146,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6256787588061553,0.0653823839065007,146,3,False
sequential_ols,all,6,0.5,downside,577,-3.6538391538276787,-219549.44407955755,146,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.1213626405843438,1010.7796196257909,146,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2529334464823303,-37.92126588736627,146,3,False
sequential_ols,all,6,0.5,account_ls,577,1.589297839196417,2.8177918941217843,146,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.7253256989820196,0.36358105360252513,146,3,False
sequential_ols,matched,1,0.1,downside,229,4.913107010821642,330676.0278831783,146,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.7645934000735295,-1806.1148925480177,146,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.4079968210187686,285.18059264409817,146,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.2747278751051937,-0.5088625836559786,146,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5550401133959719,0.0541703157056353,146,3,False
sequential_ols,matched,6,0.1,downside,229,3.429470765807142,230820.08351960074,146,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.488232998310963,-2153.290833298635,146,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.8262117430353658,167.3438114425957,146,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.8297400346307227,-3.3891218395092055,146,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.4634550543178216,0.04523187784422024,146,3,False
sequential_ols,matched,12,0.1,downside,229,3.843779364705942,258705.06984290673,146,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.5145761842454053,-726.6385268089637,146,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.677022438309924,542.2134724184837,146,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.42797154964223527,0.7927069955999658,146,3,False
pca_1,all,6,0.1,e_origin,577,0.1612505960284952,0.016984238197856213,146,3,False
pca_1,all,6,0.1,downside,577,0.9360028461983205,56241.913200927,146,3,False
pca_1,all,6,0.1,btc_vol,577,-1.9745245266662168,-940.8146970362947,146,3,False
pca_1,all,6,0.1,btc_ret,577,-0.25946329808689633,-38.90025954101536,146,3,False
pca_1,all,6,0.1,account_ls,577,1.1815978294627507,2.09494828713509,146,3,False
pca_1,all,6,0.5,e_origin,577,0.669505846136393,0.07051785882160924,146,3,False
pca_1,all,6,0.5,downside,577,-3.3746490458631877,-202773.6555416567,146,3,False
pca_1,all,6,0.5,btc_vol,577,1.966966752252382,937.2135945179957,146,3,False
pca_1,all,6,0.5,btc_ret,577,-0.1858270886269235,-27.860287102793357,146,3,False
pca_1,all,6,0.5,account_ls,577,1.553937090896764,2.7550980255016504,146,3,False
pca_1,matched,1,0.1,e_origin,229,3.7123862463622497,0.36535223768425984,146,3,False
pca_1,matched,1,0.1,downside,229,4.84008111951738,325761.0297738488,146,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.700660624663275,-1775.4422738827102,146,3,False
pca_1,matched,1,0.1,btc_ret,229,1.371744182656733,277.83785668144384,146,3,False
pca_1,matched,1,0.1,account_ls,229,-0.2702651476073197,-0.5005965311345473,146,3,False
pca_1,matched,6,0.1,e_origin,229,0.49170772322691814,0.048391116938228625,146,3,False
pca_1,matched,6,0.1,downside,229,3.2554804696545983,219109.6892832824,146,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.344810987638597,-2084.482172743293,146,3,False
pca_1,matched,6,0.1,btc_ret,229,0.7567663731948305,153.27810374221698,146,3,False
pca_1,matched,6,0.1,account_ls,229,-1.8219513154889109,-3.3746952446674716,146,3,False
pca_1,matched,12,0.1,e_origin,229,0.4680527123900751,0.04606312341380625,146,3,False
pca_1,matched,12,0.1,downside,229,3.701693091320812,249141.97170638543,146,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.3909343278502446,-667.3196643328138,146,3,False
pca_1,matched,12,0.1,btc_ret,229,2.6495699607081344,536.6531517450588,146,3,False
pca_1,matched,12,0.1,account_ls,229,0.4939306307912129,0.9148791939478451,146,3,False
pca_2,all,6,0.1,e_origin,577,-0.6936819680884277,-0.10531781338353434,146,3,False
pca_2,all,6,0.1,downside,577,2.8974464423371318,174099.8245637088,146,3,False
pca_2,all,6,0.1,btc_vol,577,-1.3619810485108268,-648.9520743950211,146,3,False
pca_2,all,6,0.1,btc_ret,577,0.5939104712501186,89.04254145424022,146,3,False
pca_2,all,6,0.1,account_ls,577,-0.22273966797414949,-0.39491278188252066,146,3,False
pca_2,all,6,0.5,e_origin,577,0.04722734844023711,0.007170261443200717,146,3,False
pca_2,all,6,0.5,downside,577,0.925431366844737,55606.70121773218,146,3,False
pca_2,all,6,0.5,btc_vol,577,0.24749219838146022,117.9242366931921,146,3,False
pca_2,all,6,0.5,btc_ret,577,0.14022738917439695,21.023712694101828,146,3,False
pca_2,all,6,0.5,account_ls,577,0.19388475176591835,0.34375361775867863,146,3,False
pca_2,matched,1,0.1,e_origin,229,-0.691387484496964,-0.10141732851258223,146,3,False
pca_2,matched,1,0.1,downside,229,1.9681765059070033,132467.86355615722,146,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.510185241992203,-1204.2955152946442,146,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.23856774124431818,-48.3203433546045,146,3,False
pca_2,matched,1,0.1,account_ls,229,0.0834883005952098,0.15464055960705925,146,3,False
pca_2,matched,6,0.1,e_origin,229,0.13720265811601284,0.020125801179457545,146,3,False
pca_2,matched,6,0.1,downside,229,2.136216957652914,143777.80428910695,146,3,False
pca_2,matched,6,0.1,btc_vol,229,0.4921426211027654,236.11211697230297,146,3,False
pca_2,matched,6,0.1,btc_ret,229,0.38778538920325034,78.5434068179839,146,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8152531122519922,-1.510046277158002,146,3,False
pca_2,matched,12,0.1,e_origin,229,-0.40892438820673954,-0.05998375722080593,146,3,False
pca_2,matched,12,0.1,downside,229,2.3274000574596694,156645.35793759112,146,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.761938038642231,-1325.077344020516,146,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9207522014864984,186.49236601847235,146,3,False
pca_2,matched,12,0.1,account_ls,229,1.31239628643861,2.4308758797844963,146,3,False
ae_selected,all,6,0.1,e_origin,577,0.6739502526180862,0.08242648831112417,146,3,False
ae_selected,all,6,0.1,downside,577,2.995107728431126,179968.03062515226,146,3,False
ae_selected,all,6,0.1,btc_vol,577,-3.204978199525722,-1527.0970570751692,146,3,False
ae_selected,all,6,0.1,btc_ret,577,0.2239312633290431,33.573088475618825,146,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8573883877866388,-3.293110840688872,146,3,False
ae_selected,all,6,0.5,e_origin,577,0.6888111285320047,0.08424402574812817,146,3,False
ae_selected,all,6,0.5,downside,577,1.01208935728186,60813.74860666583,146,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.2926666071007231,-615.925366286416,146,3,False
ae_selected,all,6,0.5,btc_ret,577,0.933229127444126,139.9151846773091,146,3,False
ae_selected,all,6,0.5,account_ls,577,-1.813802715264898,-3.215834353108856,146,3,False
ae_selected,matched,1,0.1,e_origin,229,0.6077869338040698,0.07517541589030018,146,3,False
ae_selected,matched,1,0.1,downside,229,4.59218715883958,309076.5590158111,146,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.7278857671848784,-1788.5039063445454,146,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.24305967304375983,49.23015490641948,146,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.923758516697279,-7.2677513910235945,146,3,False
