method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,-0.6732424554958271,-0.08327142090754636,188,3,False
ae_selected,matched,12,0.1,downside,229,-4.516479871467511,-303981.0898931429,188,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.367273194586171,2095.258722074415,188,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7606148838716377,154.05759453312294,188,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3218027890840633,-4.300541273944567,188,3,False
joint_ols,all,6,0.1,e_origin,577,-0.03061314130158984,-0.003199053169522779,188,3,False
joint_ols,all,6,0.1,downside,577,-4.278050599123216,-257056.64405007812,188,3,False
joint_ols,all,6,0.1,btc_vol,577,3.16899396843144,1509.951413646667,188,3,False
joint_ols,all,6,0.1,btc_ret,577,0.37945906498664855,56.89072875435371,188,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7841720912208386,-1.3903207490396172,188,3,False
joint_ols,all,6,0.5,e_origin,577,0.1315750382863549,0.013749505126355168,188,3,False
joint_ols,all,6,0.5,downside,577,-2.9767201265089267,-178863.16869499697,188,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3536118245433775,1121.4409169115054,188,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1487508448611436,-22.301599165311885,188,3,False
joint_ols,all,6,0.5,account_ls,577,0.4394634265875146,0.7791594820435934,188,3,False
joint_ols,matched,1,0.1,e_origin,229,5.021456303395896,0.4900696904978786,188,3,False
joint_ols,matched,1,0.1,downside,229,8.85205888854868,595786.6713275061,188,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.444821523030193,-3091.9907930379613,188,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0098520702630887,407.0824564148322,188,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.1302844263832135,-2.0935605942980793,188,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9678262354420278,0.09445512915009173,188,3,False
joint_ols,matched,6,0.1,downside,229,-1.116427521171273,-75141.0090004615,188,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.3092198141134377,1107.879617585204,188,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6105849297262891,-123.67000373829468,188,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.7192017260780077,-3.184378111696516,188,3,False
joint_ols,matched,12,0.1,e_origin,229,0.21871379132946242,0.021345401323508578,188,3,False
joint_ols,matched,12,0.1,downside,229,-3.699797126231297,-249014.36402281065,188,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.365956932414403,1135.1000218715292,188,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.53382478980593,310.666228814755,188,3,False
joint_ols,matched,12,0.1,account_ls,229,0.16428374522462072,0.3042932975609821,188,3,False
