method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4516486767391293,0.04719653137940324,192,3,False
sequential_ols,all,6,0.1,downside,577,-0.9148303735145465,-54969.715818444354,192,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.100098820486232,-524.1713255662684,192,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.2487837466875014,187.22498409187804,192,3,False
sequential_ols,all,6,0.1,account_ls,577,0.3170848130397521,0.5621847547369077,192,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8651847758648176,0.09041036213789515,192,3,False
sequential_ols,all,6,0.5,downside,577,-3.4646294751822797,-208180.33941671223,192,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.0198115786798403,962.3929167770244,192,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6369744935408282,-95.49895226972149,192,3,False
sequential_ols,all,6,0.5,account_ls,577,2.107191361407062,3.736006298566704,192,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.7799539352324665,0.36891261204795517,192,3,False
sequential_ols,matched,1,0.1,downside,229,2.0661157891324367,139059.654266064,192,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.6434529924167831,-308.7053258489588,192,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.086240393083921,422.5544140555969,192,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.1916166024441343,0.3549203711264003,192,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2374392960632665,0.12077050958384429,192,3,False
sequential_ols,matched,6,0.1,downside,229,1.1686396597332982,78655.14019055119,192,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.594074156631469,-1244.542363213654,192,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2745165401807359,-55.60153861903221,192,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.05687068708951844,-0.10533829068339766,192,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.1653617722918991,0.016138832481653494,192,3,False
sequential_ols,matched,12,0.1,downside,229,1.0225402928446805,68821.94131811387,192,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.6729758948950024,322.86933990585885,192,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.6114219205394433,326.38302263113104,192,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2511947142272099,0.4652734682763422,192,3,False
pca_1,all,6,0.1,e_origin,577,0.47476310190337134,0.05000595228097644,192,3,False
pca_1,all,6,0.1,downside,577,-1.2463676975843223,-74890.90887777523,192,3,False
pca_1,all,6,0.1,btc_vol,577,-0.84996033383472,-404.9861944838519,192,3,False
pca_1,all,6,0.1,btc_ret,577,1.2134001613991323,181.92006944168259,192,3,False
pca_1,all,6,0.1,account_ls,577,0.376862768053246,0.6681698211794365,192,3,False
pca_1,all,6,0.5,e_origin,577,0.8278043946482754,0.0871911631102061,192,3,False
pca_1,all,6,0.5,downside,577,-3.5592160275899847,-213863.79293621352,192,3,False
pca_1,all,6,0.5,btc_vol,577,2.095618502560289,998.5131407401345,192,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6477453953642864,-97.11378904822799,192,3,False
pca_1,all,6,0.5,account_ls,577,2.184947299198431,3.873865953204591,192,3,False
pca_1,matched,1,0.1,e_origin,229,3.782142280924874,0.37221723545877977,192,3,False
pca_1,matched,1,0.1,downside,229,2.1683484953490075,145940.41325156591,192,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.6152389832938621,-295.169271183826,192,3,False
pca_1,matched,1,0.1,btc_ret,229,2.062352241843274,417.716024489454,192,3,False
pca_1,matched,1,0.1,account_ls,229,0.18224516767660792,0.33756220349764776,192,3,False
pca_1,matched,6,0.1,e_origin,229,1.3105862381450026,0.1289805486305936,192,3,False
pca_1,matched,6,0.1,downside,229,1.3804801230880817,92913.0350039143,192,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.6814524332524985,-1286.4632800083707,192,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.26656540495119735,-53.99108792546283,192,3,False
pca_1,matched,6,0.1,account_ls,229,-0.010034883174023707,-0.01858703481277381,192,3,False
pca_1,matched,12,0.1,e_origin,229,0.16646802688126006,0.01638284975965219,192,3,False
pca_1,matched,12,0.1,downside,229,0.9930489011263968,66837.02703705529,192,3,False
pca_1,matched,12,0.1,btc_vol,229,0.7253544277423369,347.99865353201,192,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5662754005629953,317.23888883018515,192,3,False
pca_1,matched,12,0.1,account_ls,229,0.2803131510454007,0.5192078678550321,192,3,False
pca_2,all,6,0.1,e_origin,577,1.195907548864718,0.18156788535584176,192,3,False
pca_2,all,6,0.1,downside,577,1.5349854843292041,92233.18147478609,192,3,False
pca_2,all,6,0.1,btc_vol,577,-2.4153129121286585,-1150.8400402140487,192,3,False
pca_2,all,6,0.1,btc_ret,577,0.21768320145204556,32.63634239077515,192,3,False
pca_2,all,6,0.1,account_ls,577,-0.1836021225496249,-0.32552273079630695,192,3,False
pca_2,all,6,0.5,e_origin,577,1.0100535001581787,0.15335071535762376,192,3,False
pca_2,all,6,0.5,downside,577,-0.04257855778688982,-2558.4319118229714,192,3,False
pca_2,all,6,0.5,btc_vol,577,-0.6472839505927278,-308.4156441964,192,3,False
pca_2,all,6,0.5,btc_ret,577,0.5428927783505757,81.39366968852569,192,3,False
pca_2,all,6,0.5,account_ls,577,0.9123392145234449,1.6175583833131248,192,3,False
pca_2,matched,1,0.1,e_origin,229,-0.3569369255844303,-0.05235788939194523,192,3,False
pca_2,matched,1,0.1,downside,229,2.2325152545405196,150259.14862713372,192,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.404034357665157,-1153.3681845936778,192,3,False
pca_2,matched,1,0.1,btc_ret,229,0.29140765805498997,59.02272461454867,192,3,False
pca_2,matched,1,0.1,account_ls,229,-0.11764045454317071,-0.21789862284043798,192,3,False
pca_2,matched,6,0.1,e_origin,229,0.3907553032266939,0.05731859462889846,192,3,False
pca_2,matched,6,0.1,downside,229,3.677031234790777,247482.10866256928,192,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.337467422843799,-2080.958997640235,192,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.1453080780233966,-434.5181892187867,192,3,False
pca_2,matched,6,0.1,account_ls,229,-1.80962874520934,-3.3518708590919495,192,3,False
pca_2,matched,12,0.1,e_origin,229,0.18118066841285388,0.026576789109691096,192,3,False
pca_2,matched,12,0.1,downside,229,1.9804897310552219,133296.60357209333,192,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.8508085626926283,-1367.7141868181561,192,3,False
pca_2,matched,12,0.1,btc_ret,229,-3.064830432275735,-620.7614576840091,192,3,False
pca_2,matched,12,0.1,account_ls,229,1.2846340519611632,2.3794534955111586,192,3,False
ae_selected,all,6,0.1,e_origin,577,0.28475229042053524,0.03482620749341078,192,3,False
ae_selected,all,6,0.1,downside,577,1.68048860117698,100976.07547500696,192,3,False
ae_selected,all,6,0.1,btc_vol,577,-4.404458660910053,-2098.621407184708,192,3,False
ae_selected,all,6,0.1,btc_ret,577,1.165831117487476,174.78823936041363,192,3,False
ae_selected,all,6,0.1,account_ls,577,-2.4859708678018664,-4.407574456816004,192,3,False
ae_selected,all,6,0.5,e_origin,577,1.621840912132825,0.19835685270107686,192,3,False
ae_selected,all,6,0.5,downside,577,-0.6014993572416154,-36142.491209079635,192,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.8640035292930001,-411.67744825258086,192,3,False
ae_selected,all,6,0.5,btc_ret,577,0.534838639011237,80.18614587691188,192,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6934338576955703,-1.2294437550560926,192,3,False
ae_selected,matched,1,0.1,e_origin,229,2.5938390489863834,0.3208244837374396,192,3,False
ae_selected,matched,1,0.1,downside,229,0.5675682901058855,38200.10989202428,192,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.304618215405862,-625.9083352502086,192,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.25125945225955615,-50.89096682119324,192,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7044363462380767,-3.1570290509900545,192,3,False
ae_selected,matched,6,0.1,e_origin,229,1.798241016748201,0.22241925383118044,192,3,False
ae_selected,matched,6,0.1,downside,229,1.1195429644852735,75350.69350721044,192,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.242883265411338,-2035.5809615063624,192,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7881939048756248,-159.64354574909962,192,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.689612222533828,-3.1295711824148635,192,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9908745872541378,0.24624554553274827,192,3,False
ae_selected,matched,12,0.1,downside,229,-0.40108962247601904,-26995.284835726197,192,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.32472620242973665,-155.79181278845527,192,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5889820315424853,-119.29447730604777,192,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.220524558414042,-5.96519172615665,192,3,False
joint_ols,all,6,0.1,e_origin,577,0.4269543647628172,0.04461645083659356,192,3,False
joint_ols,all,6,0.1,downside,577,-0.8740168286529448,-52517.33882316972,192,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.095559285882832,-522.0083436357302,192,3,False
joint_ols,all,6,0.1,btc_ret,577,1.2916248678858604,193.64797626815928,192,3,False
joint_ols,all,6,0.1,account_ls,577,0.3371415787888047,0.5977449817479475,192,3,False
joint_ols,all,6,0.5,e_origin,577,0.8314276886818692,0.08688364766305773,192,3,False
joint_ols,all,6,0.5,downside,577,-3.4945350819816876,-209977.28752286892,192,3,False
joint_ols,all,6,0.5,btc_vol,577,2.044500967868665,974.1568325430716,192,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6411001813406695,-96.11749958405214,192,3,False
joint_ols,all,6,0.5,account_ls,577,2.12846849032356,3.7737302039999396,192,3,False
joint_ols,matched,1,0.1,e_origin,229,3.791773636705361,0.3700586483888212,192,3,False
joint_ols,matched,1,0.1,downside,229,2.1361256059218503,143771.65587273787,192,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.6429162133863796,-308.4477988074461,192,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0822751097610954,421.75127172521366,192,3,False
joint_ols,matched,1,0.1,account_ls,229,0.18031265828616694,0.33398272791300715,192,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2698907118986555,0.12393515158648974,192,3,False
joint_ols,matched,6,0.1,downside,229,1.2501099833473397,84138.48971738004,192,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.618449272202578,-1256.2366564777549,192,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.25820746427035685,-52.29824143528276,192,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.02993368249019964,-0.05544443207471507,192,3,False
joint_ols,matched,12,0.1,e_origin,229,0.1691677193810384,0.016509945894228214,192,3,False
joint_ols,matched,12,0.1,downside,229,1.0250084675824633,68988.06149758767,192,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6782055176640776,325.37832256662915,192,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.60686258452685,325.4595587946189,192,3,False
joint_ols,matched,12,0.1,account_ls,229,0.2634293797725596,0.48793503298720226,192,3,False
