method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2799225757820509,-0.0292514410251041,120,3,False
sequential_ols,all,6,0.1,downside,577,-1.213308136972,-72904.44810367514,120,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.5826662277260157,-754.103394229113,120,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.5323097691186567,229.73286840740812,120,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.45828394612731793,-0.8125278703308592,120,3,False
sequential_ols,all,6,0.5,e_origin,577,0.18708975260725258,0.01955056625748326,120,3,False
sequential_ols,all,6,0.5,downside,577,-3.527475845223517,-211956.61008,120,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.2404104581937325,1543.9796985687844,120,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.0006890340859828547,-0.10330403172614647,120,3,False
sequential_ols,all,6,0.5,account_ls,577,2.273936972606025,4.0316427865986695,120,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.298918243610452,0.5171591516124316,120,3,False
sequential_ols,matched,1,0.1,downside,229,4.821283094006992,324495.83111358545,120,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.457246236804882,-2618.188115721185,120,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.0034425841814483,608.3277485737801,120,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.3563323848445985,-2.5122561785331174,120,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.3482020863796593,0.13158063875300505,120,3,False
sequential_ols,matched,6,0.1,downside,229,-3.9106648535499122,-263206.7889638688,120,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.091240877678499,1003.3012577152563,120,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0929633791070972,-221.37261926950276,120,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.8072291036648956,1.4951838692594797,120,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.4659648169382284,0.04547682344402889,120,3,False
sequential_ols,matched,12,0.1,downside,229,-0.5062617159169152,-34073.87889577659,120,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.6893903787206836,330.7444118035231,120,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2618948188555459,255.5885829595523,120,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.5443937477487475,2.860591384695314,120,3,False
pca_1,all,6,0.1,e_origin,577,-0.2941579188406339,-0.03098312988866169,120,3,False
pca_1,all,6,0.1,downside,577,-1.2616881094509336,-75811.47154262618,120,3,False
pca_1,all,6,0.1,btc_vol,577,-1.6268411745805447,-775.1517219050971,120,3,False
pca_1,all,6,0.1,btc_ret,577,1.515587218086653,227.22572546993203,120,3,False
pca_1,all,6,0.1,account_ls,577,-0.4015141756258394,-0.7118762522357247,120,3,False
pca_1,all,6,0.5,e_origin,577,0.27590961965740124,0.029061069023975032,120,3,False
pca_1,all,6,0.5,downside,577,-3.4805091684907588,-209134.50781090063,120,3,False
pca_1,all,6,0.5,btc_vol,577,3.168391289044653,1509.664251032563,120,3,False
pca_1,all,6,0.5,btc_ret,577,-0.04894094288973173,-7.337513222987597,120,3,False
pca_1,all,6,0.5,account_ls,577,2.1777605923361594,3.8611240719520636,120,3,False
pca_1,matched,1,0.1,e_origin,229,5.237874788123781,0.5154822660024095,120,3,False
pca_1,matched,1,0.1,downside,229,4.873323055838189,327998.37397121696,120,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.491639856782692,-2634.6889227537176,120,3,False
pca_1,matched,1,0.1,btc_ret,229,3.007414419818351,609.1322180327362,120,3,False
pca_1,matched,1,0.1,account_ls,229,-1.4059607410111625,-2.6041799177308493,120,3,False
pca_1,matched,6,0.1,e_origin,229,1.3937469965104583,0.13716476415668855,120,3,False
pca_1,matched,6,0.1,downside,229,-4.052157781705494,-272729.952076944,120,3,False
pca_1,matched,6,0.1,btc_vol,229,2.240435939779767,1074.8796182230506,120,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.114038330159498,-225.64121344624272,120,3,False
pca_1,matched,6,0.1,account_ls,229,0.8492658923624292,1.5730461862778629,120,3,False
pca_1,matched,12,0.1,e_origin,229,0.5463940411993345,0.05377303770725242,120,3,False
pca_1,matched,12,0.1,downside,229,-0.8079361585199585,-54378.037989832934,120,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8061548073745564,386.76373476878706,120,3,False
pca_1,matched,12,0.1,btc_ret,229,1.249324682525906,253.04258365430525,120,3,False
pca_1,matched,12,0.1,account_ls,229,1.7451936298628623,3.232521414625039,120,3,False
pca_2,all,6,0.1,e_origin,577,0.8057621629981344,0.12233431603822914,120,3,False
pca_2,all,6,0.1,downside,577,2.20108192637293,132257.13912515843,120,3,False
pca_2,all,6,0.1,btc_vol,577,-2.2725050356233862,-1082.7954313706477,120,3,False
pca_2,all,6,0.1,btc_ret,577,-0.03930030894875236,-5.892132835051493,120,3,False
pca_2,all,6,0.1,account_ls,577,-1.2091022165060805,-2.143712991240313,120,3,False
pca_2,all,6,0.5,e_origin,577,0.9257953775447865,0.14055828072378448,120,3,False
pca_2,all,6,0.5,downside,577,-1.160942312891867,-69757.92547869388,120,3,False
pca_2,all,6,0.5,btc_vol,577,0.6669151222792625,317.76943777723653,120,3,False
pca_2,all,6,0.5,btc_ret,577,0.12634821072069713,18.942864851474877,120,3,False
