method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,btc_ret,229,0.7907185299249032,160.1548921221947,131,3,False
pca_2,matched,12,0.1,account_ls,229,1.209578301592541,2.2404320618972924,131,3,False
ae_selected,all,6,0.1,e_origin,577,1.7363179635356234,0.2123577990657218,131,3,False
ae_selected,all,6,0.1,downside,577,-0.14828335161389283,-8909.950887952828,131,3,False
ae_selected,all,6,0.1,btc_vol,577,0.41382693801656334,197.17884485986207,131,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.752794929129774,-112.86343132237937,131,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4556804955772782,-2.580891132994176,131,3,False
ae_selected,all,6,0.5,e_origin,577,1.8981621346835538,0.23215191091526227,131,3,False
ae_selected,all,6,0.5,downside,577,-1.6248123782351296,-97630.63981659066,131,3,False
ae_selected,all,6,0.5,btc_vol,577,2.135613230884402,1017.5696921798019,131,3,False
ae_selected,all,6,0.5,btc_ret,577,0.04277307446720092,6.412790211215325,131,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9044320131139226,-1.6035390802678215,131,3,False
ae_selected,matched,1,0.1,e_origin,229,2.875012491110454,0.3556020172337392,131,3,False
ae_selected,matched,1,0.1,downside,229,7.531493400253253,506906.18301994255,131,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.693015746590094,-3211.065347917427,131,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.636465501150825,331.45543689660957,131,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.5348950367334435,-4.695239742945587,131,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8152964808837156,0.10084167430306987,131,3,False
ae_selected,matched,6,0.1,downside,229,-0.9711457144121959,-65362.83590613093,131,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8667175037764804,415.81951218746997,131,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8714347263889716,-176.5034324029498,131,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.227554100356328,-5.978212140897237,131,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.032228153252472864,-0.003986207483874599,131,3,False
ae_selected,matched,12,0.1,downside,229,0.251012069593504,16894.334672762343,131,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.4196244187286857,201.3205229355929,131,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0496092212325414,212.5915167473354,131,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.7078700416481085,-3.163389086778805,131,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4277080282540544,-0.044695208176673225,131,3,False
joint_ols,all,6,0.1,downside,577,-2.622717511093755,-157592.09622983617,131,3,False
joint_ols,all,6,0.1,btc_vol,577,3.273532097290119,1559.7613839472006,131,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2865841296676115,-192.89223922783796,131,3,False
joint_ols,all,6,0.1,account_ls,577,0.4649807582307411,0.8244011784019402,131,3,False
joint_ols,all,6,0.5,e_origin,577,0.8141817056637405,0.08508145375906867,131,3,False
joint_ols,all,6,0.5,downside,577,-2.688718590669559,-161557.92497036475,131,3,False
joint_ols,all,6,0.5,btc_vol,577,2.298058688278883,1094.9711484390211,131,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8460668748855629,-126.847308520227,131,3,False
joint_ols,all,6,0.5,account_ls,577,1.1800589585219732,2.092219901079261,131,3,False
joint_ols,matched,1,0.1,e_origin,229,3.255349898812379,0.31770630290945384,131,3,False
joint_ols,matched,1,0.1,downside,229,6.379526759293123,429373.2181877927,131,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.973430586204215,-2865.8345788776405,131,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0829383518494984,421.8856070937413,131,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.2632746233509406,-0.4876483866011657,131,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.4018929757243365,-0.03922279799453805,131,3,False
joint_ols,matched,6,0.1,downside,229,-1.2121482907066674,-81583.4829352175,131,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.685965161715566,808.8647201135016,131,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8359245850673916,-169.31108438355832,131,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.28852239631113324,-0.5344133789601093,131,3,False
joint_ols,matched,12,0.1,e_origin,229,0.08515110002915004,0.008310332842808655,131,3,False
joint_ols,matched,12,0.1,downside,229,1.0553290829521953,71028.78656857688,131,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8407068215485975,-403.34053357156006,131,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.253134594653331,456.35774841113204,131,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8676911991406193,1.6071743183729907,131,3,False
