method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.48797595002623667,0.050992670683965895,105,3,False
sequential_ols,all,6,0.1,downside,577,1.2561586754140723,75479.22260725756,105,3,False
sequential_ols,all,6,0.1,btc_vol,577,-2.2129101118168624,-1054.3998457860002,105,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.17495492458093698,26.230268497927987,105,3,False
sequential_ols,all,6,0.1,account_ls,577,0.09394045278465582,0.1665544618877565,105,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3270185304428327,0.03417288952361128,105,3,False
sequential_ols,all,6,0.5,downside,577,-2.8080064869100894,-168725.61632251219,105,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.54631439481039,1213.2591788856814,105,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.11123909068588482,-16.677616952738493,105,3,False
sequential_ols,all,6,0.5,account_ls,577,1.1776403964206292,2.0879318409582943,105,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.447644212548837,0.5316743776232609,105,3,False
sequential_ols,matched,1,0.1,downside,229,6.52573878034151,439213.9992337905,105,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.113798841041114,-2933.178158531408,105,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.1464451311964976,637.2919837897797,105,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.221042289593669,-4.113908417407834,105,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0946449698688774,0.10683419481265381,105,3,False
sequential_ols,matched,6,0.1,downside,229,-0.05272939351840508,-3548.94496760396,105,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.5194091866062517,-249.1936226731632,105,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.2282361587459535,-46.227748559040144,105,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.22497404018271722,-0.4167064274022669,105,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.40408152767853595,0.039437192730511134,105,3,False
sequential_ols,matched,12,0.1,downside,229,1.2252715699688963,82466.74353786206,105,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.9162867983754674,-919.3646583111716,105,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.17202123986329912,34.84178259443263,105,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.6637841016677142,1.2294889728064957,105,3,False
pca_1,all,6,0.1,e_origin,577,0.4416001248605126,0.04651295495061981,105,3,False
pca_1,all,6,0.1,downside,577,1.2081595999100758,72595.08625106476,105,3,False
pca_1,all,6,0.1,btc_vol,577,-2.1888274676977826,-1042.9250298367756,105,3,False
pca_1,all,6,0.1,btc_ret,577,0.24130415988325327,36.177735028410474,105,3,False
pca_1,all,6,0.1,account_ls,577,0.16990593787873834,0.30123968126700496,105,3,False
pca_1,all,6,0.5,e_origin,577,0.31206342410569404,0.03286908488023896,105,3,False
pca_1,all,6,0.5,downside,577,-2.8184727704990267,-169354.50737293594,105,3,False
pca_1,all,6,0.5,btc_vol,577,2.5680130805733024,1223.5980945063386,105,3,False
pca_1,all,6,0.5,btc_ret,577,-0.10178116891442084,-15.259629844961305,105,3,False
pca_1,all,6,0.5,account_ls,577,1.1735573211774655,2.0806926337816876,105,3,False
pca_1,matched,1,0.1,e_origin,229,5.50718080273007,0.5419858538644352,105,3,False
pca_1,matched,1,0.1,downside,229,6.376943458147185,429199.34944040264,105,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.009234520411379,-2883.0120033458725,105,3,False
pca_1,matched,1,0.1,btc_ret,229,3.123467679483914,632.6380504860776,105,3,False
pca_1,matched,1,0.1,account_ls,229,-2.1939425021852723,-4.06371304559897,105,3,False
pca_1,matched,6,0.1,e_origin,229,1.0940308924752653,0.10766838581336109,105,3,False
pca_1,matched,6,0.1,downside,229,-0.14836931218397834,-9985.97724509003,105,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.4710086632569641,-225.9728132156109,105,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.28458138312176945,-57.64010705323996,105,3,False
pca_1,matched,6,0.1,account_ls,229,-0.09458162228174097,-0.17518807897535663,105,3,False
pca_1,matched,12,0.1,e_origin,229,0.4986505165617769,0.0490743877275102,105,3,False
pca_1,matched,12,0.1,downside,229,0.9199011474341202,61913.82699556179,105,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.7210611168603422,-825.7024819960835,105,3,False
pca_1,matched,12,0.1,btc_ret,229,0.15691987947881775,31.783100330461032,105,3,False
pca_1,matched,12,0.1,account_ls,229,0.807246963070188,1.4952169492049208,105,3,False
pca_2,all,6,0.1,e_origin,577,0.635885453508648,0.09654289516920357,105,3,False
pca_2,all,6,0.1,downside,577,2.613175540419614,157018.74467583126,105,3,False
pca_2,all,6,0.1,btc_vol,577,-2.605055454269382,-1241.2479181047433,105,3,False
pca_2,all,6,0.1,btc_ret,577,-0.591941780216184,-88.74738374700073,105,3,False
pca_2,all,6,0.1,account_ls,577,-0.8397263579383795,-1.4888173042980806,105,3,False
pca_2,all,6,0.5,e_origin,577,0.5780412619596976,0.08776073843005479,105,3,False
pca_2,all,6,0.5,downside,577,-0.04036015590202291,-2425.1340626121346,105,3,False
pca_2,all,6,0.5,btc_vol,577,0.948269933680227,451.8284165708937,105,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1990716345134096,-29.845987108482205,105,3,False
pca_2,all,6,0.5,account_ls,577,-0.23756613138636545,-0.42119979202692454,105,3,False
pca_2,matched,1,0.1,e_origin,229,1.566163898730545,0.22973536863726632,105,3,False
