method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,0.40385786001899243,60.5487392176615,12,3,False
pca_2,all,6,0.1,account_ls,577,-0.3952111460031307,-0.7007011122831918,12,3,False
pca_2,all,6,0.5,e_origin,577,0.0714038098616381,0.01084083696539556,12,3,False
pca_2,all,6,0.5,downside,577,-0.41226424181689547,-24771.858118045773,12,3,False
pca_2,all,6,0.5,btc_vol,577,1.1833058667884344,563.8175345653855,12,3,False
pca_2,all,6,0.5,btc_ret,577,-0.12554539411843743,-18.82250187751284,12,3,False
pca_2,all,6,0.5,account_ls,577,-0.07251207446039686,-0.12856239441171838,12,3,False
pca_2,matched,1,0.1,e_origin,229,0.6340522765401563,0.09300701772293368,12,3,False
pca_2,matched,1,0.1,downside,229,5.711612344482933,384419.325433396,12,3,False
pca_2,matched,1,0.1,btc_vol,229,-5.446640380184442,-2613.0998117386002,12,3,False
pca_2,matched,1,0.1,btc_ret,229,2.5858777112717615,523.7527011403778,12,3,False
pca_2,matched,1,0.1,account_ls,229,-1.0372385488299294,-1.9212170866282712,12,3,False
pca_2,matched,6,0.1,e_origin,229,0.7050390730133541,0.10341983458671614,12,3,False
pca_2,matched,6,0.1,downside,229,0.7794069436928893,52457.88289920253,12,3,False
pca_2,matched,6,0.1,btc_vol,229,1.9530164825486034,936.986223918334,12,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3420964598699099,-69.28941153188043,12,3,False
pca_2,matched,6,0.1,account_ls,229,-0.4697843128161507,-0.8701543630734236,12,3,False
pca_2,matched,12,0.1,e_origin,229,0.018226663938027708,0.002673608657576892,12,3,False
pca_2,matched,12,0.1,downside,229,1.061962615545132,71475.25561633716,12,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.1075311231733216,-1011.1167245837067,12,3,False
pca_2,matched,12,0.1,btc_ret,229,1.2118716313492273,245.45671188851057,12,3,False
pca_2,matched,12,0.1,account_ls,229,1.2817878525108972,2.374181644573907,12,3,False
ae_selected,all,6,0.1,e_origin,577,1.478281629249195,0.1807990470520797,12,3,False
ae_selected,all,6,0.1,downside,577,-0.6197019327116422,-37236.23539348744,12,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3702092526274248,-176.39603922204498,12,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1598214635914577,-23.96137126049514,12,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1795482163546447,-2.091314365877746,12,3,False
ae_selected,all,6,0.5,e_origin,577,2.016033527185395,0.2465679971449601,12,3,False
ae_selected,all,6,0.5,downside,577,-0.45861158643815014,-27556.74637332118,12,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8984947453261432,428.1117049682587,12,3,False
ae_selected,all,6,0.5,btc_ret,577,0.21327468075820685,31.97539111000931,12,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2013790795855976,-2.1300200306919406,12,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3012126229001217,0.4083174844111194,12,3,False
ae_selected,matched,1,0.1,downside,229,3.1037348960283415,208896.47320126728,12,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8332803159271402,-879.5411692392785,12,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.15145696672452869,30.676622905530543,12,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.305017783289884,-2.417209104345939,12,3,False
ae_selected,matched,6,0.1,e_origin,229,2.5567742376925136,0.31624004394622424,12,3,False
ae_selected,matched,6,0.1,downside,229,0.4203744408261873,28293.247024710923,12,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.140942266436803,-547.3825722875542,12,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.48738748226114054,-98.71716254158656,12,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.638621728037918,-3.0351244330227627,12,3,False
ae_selected,matched,12,0.1,e_origin,229,0.07116953629758213,0.008802755031939,12,3,False
ae_selected,matched,12,0.1,downside,229,-0.06666034667107473,-4486.565956319419,12,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.4210469936291972,681.7666253556496,12,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7860235783085742,159.20396022775242,12,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.0994858006896626,-2.0365140778589566,12,3,False
joint_ols,all,6,0.1,e_origin,577,-0.011517350666808418,-0.0012035555839297453,12,3,False
joint_ols,all,6,0.1,downside,577,0.5841438048385618,35099.642380391495,12,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.955989537176682,-455.50662685730623,12,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1122529840123514,16.82962578727217,12,3,False
joint_ols,all,6,0.1,account_ls,577,0.2725732409042616,0.48326666646880845,12,3,False
joint_ols,all,6,0.5,e_origin,577,-0.09733224425708523,-0.010171155629534277,12,3,False
joint_ols,all,6,0.5,downside,577,-1.7834831166874454,-107164.74105977356,12,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5880607950744114,756.6737792392663,12,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.15877180660304457,-23.804000527989317,12,3,False
joint_ols,all,6,0.5,account_ls,577,-0.37051350196157123,-0.6569127049325602,12,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8268990481629293,0.2758915856073576,12,3,False
joint_ols,matched,1,0.1,downside,229,5.539416157737603,372829.68349721236,12,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.542515275532263,-2179.333494184375,12,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.9675419002881029,195.96931499640087,12,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9632000437446028,-1.7840798377294487,12,3,False
joint_ols,matched,6,0.1,e_origin,229,1.146127668419593,0.11185648102794246,12,3,False
joint_ols,matched,6,0.1,downside,229,2.7193252383574777,183023.83122572122,12,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.6364448476874065,-1744.633881366697,12,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.808073899310133,163.67010923984122,12,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4114039560233345,-2.6142620706737505,12,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4303810141006242,-0.042003091858793605,12,3,False
joint_ols,matched,12,0.1,downside,229,3.785927434035947,254811.35317905416,12,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.307809816702142,-1107.2031521472777,12,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.017304984221873,408.59199563250877,12,3,False
joint_ols,matched,12,0.1,account_ls,229,0.016115748175085935,0.02985027002004544,12,3,False
