method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.132644790484467,0.22285781395825519,17,3,False
sequential_ols,all,6,0.1,downside,577,1.7127823220368175,102916.51898210835,17,3,False
sequential_ols,all,6,0.1,btc_vol,577,-3.3745805783439655,-1607.908618790196,17,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.1537176911463467,172.97212343158932,17,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.8625838991245309,-1.5293432476961148,17,3,False
sequential_ols,all,6,0.5,e_origin,577,0.8073712626942776,0.08436894669922453,17,3,False
sequential_ols,all,6,0.5,downside,577,-3.674226653724101,-220774.47454203494,17,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.451850242276949,1644.7258041335183,17,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2583624894697881,-38.73521985630375,17,3,False
sequential_ols,all,6,0.5,account_ls,577,1.798211911627174,3.188192183699354,17,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.631087603803573,0.25678656858723786,17,3,False
sequential_ols,matched,1,0.1,downside,229,-2.781029670721911,-187176.840014684,17,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.5088585979960243,-1203.6590397914567,17,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.14565902541701098,-29.502287627559372,17,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.08129021744238965,-0.15056917707331943,17,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.9142353321874637,0.18682385250505232,17,3,False
sequential_ols,matched,6,0.1,downside,229,-1.5455014404245007,-104019.77328839769,17,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.3559329034950225,-170.76365212180957,17,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.9692489857089971,-196.31507403843653,17,3,False
sequential_ols,matched,6,0.1,account_ls,229,1.161250624574383,2.1509174956009702,17,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.31005379735604366,-0.030260357194265893,17,3,False
sequential_ols,matched,12,0.1,downside,229,4.943710871873324,332735.8167679245,17,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.4565476890326479,-698.7985668829155,17,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.9174111786918695,388.35915544618774,17,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.19830064221868834,0.36730083214673376,17,3,False
pca_1,all,6,0.1,e_origin,577,2.0327950693801258,0.2141106855795967,17,3,False
pca_1,all,6,0.1,downside,577,1.6953256945423285,101867.59682090592,17,3,False
pca_1,all,6,0.1,btc_vol,577,-3.359725360172262,-1600.830455214676,17,3,False
pca_1,all,6,0.1,btc_ret,577,1.180913052928415,177.04941158538426,17,3,False
pca_1,all,6,0.1,account_ls,577,-0.8616878758259359,-1.5277546170911667,17,3,False
pca_1,all,6,0.5,e_origin,577,0.8832028571453608,0.09302618453660277,17,3,False
pca_1,all,6,0.5,downside,577,-3.4885911094577544,-209620.13007605393,17,3,False
pca_1,all,6,0.5,btc_vol,577,3.2969994844882864,1570.9430443818544,17,3,False
pca_1,all,6,0.5,btc_ret,577,-0.22298841991172413,-33.4317318602105,17,3,False
pca_1,all,6,0.5,account_ls,577,1.7752760181539322,3.147527323331823,17,3,False
pca_1,matched,1,0.1,e_origin,229,2.5380764315495945,0.24978325048719663,17,3,False
pca_1,matched,1,0.1,downside,229,-2.9817466690955508,-200686.07146529917,17,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.3823415644802943,-1142.9607719813678,17,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.2272683862482359,-46.031732538035165,17,3,False
pca_1,matched,1,0.1,account_ls,229,-0.0711343134195631,-0.13175798232856029,17,3,False
pca_1,matched,6,0.1,e_origin,229,1.9698419264532046,0.19386079679051949,17,3,False
pca_1,matched,6,0.1,downside,229,-1.789544802197118,-120445.07998830832,17,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.16961143771115447,-81.37339442570696,17,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.000949630812476,-202.73583339162104,17,3,False
pca_1,matched,6,0.1,account_ls,229,1.1564513388859015,2.1420280557717986,17,3,False
pca_1,matched,12,0.1,e_origin,229,-0.352428379541635,-0.03468402492201499,17,3,False
pca_1,matched,12,0.1,downside,229,5.030725742352866,338592.3412998687,17,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5626615735219518,-749.708146408425,17,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9386241112526312,392.65569687944196,17,3,False
pca_1,matched,12,0.1,account_ls,229,0.18248727622902508,0.33801064719292634,17,3,False
pca_2,all,6,0.1,e_origin,577,1.5656773257634768,0.2377079411015755,17,3,False
pca_2,all,6,0.1,downside,577,1.665159617040702,100054.99772534778,17,3,False
pca_2,all,6,0.1,btc_vol,577,0.7518177057600512,358.22353053542685,17,3,False
pca_2,all,6,0.1,btc_ret,577,0.8939483221246336,134.02597594075553,17,3,False
pca_2,all,6,0.1,account_ls,577,0.7621560889581778,1.3512868365867696,17,3,False
pca_2,all,6,0.5,e_origin,577,0.2895352477011834,0.04395850056385129,17,3,False
pca_2,all,6,0.5,downside,577,-1.2355290672912627,-74239.64450754912,17,3,False
pca_2,all,6,0.5,btc_vol,577,3.098046584133745,1476.146646492799,17,3,False
pca_2,all,6,0.5,btc_ret,577,-0.03040143062839468,-4.557960800554754,17,3,False
pca_2,all,6,0.5,account_ls,577,1.1855391036650162,2.1019360840261188,17,3,False
pca_2,matched,1,0.1,e_origin,229,1.148817843522701,0.16851626511930254,17,3,False
pca_2,matched,1,0.1,downside,229,4.765589036228916,320747.34980385914,17,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.568609648227401,-1712.0890216797816,17,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2906859945110218,261.42004821130485,17,3,False
pca_2,matched,1,0.1,account_ls,229,-0.9438259892211118,-1.7481943949547012,17,3,False
pca_2,matched,6,0.1,e_origin,229,2.264423891436483,0.3321608025008473,17,3,False
pca_2,matched,6,0.1,downside,229,-1.835105796578447,-123511.55678501584,17,3,False
pca_2,matched,6,0.1,btc_vol,229,7.192003011205064,3450.4612757207574,17,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4509091683186004,-293.8722093097243,17,3,False
pca_2,matched,6,0.1,account_ls,229,2.1259832199340143,3.9378359902162954,17,3,False
pca_2,matched,12,0.1,e_origin,229,-1.3055630877255653,-0.1915087031957205,17,3,False
pca_2,matched,12,0.1,downside,229,4.248462359884261,285942.206160655,17,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.3774289444095054,-660.8402729166215,17,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8580019662456202,173.7827142583199,17,3,False
pca_2,matched,12,0.1,account_ls,229,0.7667818941101345,1.4202658379245465,17,3,False
ae_selected,all,6,0.1,e_origin,577,2.0399113314986295,0.24948833666627407,17,3,False
ae_selected,all,6,0.1,downside,577,2.510858774649302,150870.8032643003,17,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.1583532177483656,-75.45159990095958,17,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.10102851048847188,-15.146786878996458,17,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0666898911571763,-3.664198037235495,17,3,False
ae_selected,all,6,0.5,e_origin,577,2.25434737765166,0.27571461996100355,17,3,False
ae_selected,all,6,0.5,downside,577,-0.2396367032396338,-14399.13000061983,17,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9642043218948548,935.8973611439344,17,3,False
ae_selected,all,6,0.5,btc_ret,577,0.0036981380297199527,0.5544465449846627,17,3,False
ae_selected,all,6,0.5,account_ls,577,-0.4968848210138301,-0.8809664157555601,17,3,False
ae_selected,matched,1,0.1,e_origin,229,2.659517541605319,0.32894806738668625,17,3,False
ae_selected,matched,1,0.1,downside,229,1.3526958898021737,91043.02079894644,17,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6343558282143915,-1263.8680430974957,17,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.01633569900767083,3.3086895188388175,17,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1208527137091746,-3.9283330497082187,17,3,False
ae_selected,matched,6,0.1,e_origin,229,3.934960432401871,0.4867039262694089,17,3,False
ae_selected,matched,6,0.1,downside,229,2.0055123058540385,134980.74471203945,17,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7524472628336425,840.7604124650038,17,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8134830742986388,-164.7657024300457,17,3,False
ae_selected,matched,6,0.1,account_ls,229,0.9701497733314077,1.7969524206513594,17,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5413157586425408,0.19064090840027642,17,3,False
ae_selected,matched,12,0.1,downside,229,1.7265189070032343,116203.13031560832,17,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.09476696546576,1004.9929462957226,17,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.423420063366169,288.30447000480325,17,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.215054333639009,-4.102817272263791,17,3,False
joint_ols,all,6,0.1,e_origin,577,2.1499110486278306,0.22466429323761436,17,3,False
