method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,2.2223846678968786,0.23407982045631634,108,3,False
pca_1,all,6,0.5,downside,577,-3.030390622144167,-182088.08555206424,108,3,False
pca_1,all,6,0.5,btc_vol,577,2.3989522800097425,1143.0445821468509,108,3,False
pca_1,all,6,0.5,btc_ret,577,-0.07644935325490776,-11.461735456560397,108,3,False
pca_1,all,6,0.5,account_ls,577,1.5906194150946111,2.820135020602898,108,3,False
pca_1,matched,1,0.1,e_origin,229,3.862235065287054,0.38009951818670423,108,3,False
pca_1,matched,1,0.1,downside,229,7.912041184569775,532518.9021120283,108,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.254112662119298,-3000.4956228489823,108,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5678212823594815,520.0954889781272,108,3,False
pca_1,matched,1,0.1,account_ls,229,-0.9098540374713687,-1.6852701098504275,108,3,False
pca_1,matched,6,0.1,e_origin,229,2.491057355821131,0.24515589670684226,108,3,False
pca_1,matched,6,0.1,downside,229,-0.11020511140724168,-7417.340679187735,108,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.7609733497996961,-365.08731590469733,108,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5731634077218393,-116.0905180011384,108,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6641683166256023,-1.2302006319931558,108,3,False
pca_1,matched,12,0.1,e_origin,229,-0.6609476377940774,-0.06504676034095744,108,3,False
pca_1,matched,12,0.1,downside,229,-0.9650248659849654,-64950.87299941356,108,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.172196032696233,-1042.1405945486063,108,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6342486342950573,331.0064249426739,108,3,False
pca_1,matched,12,0.1,account_ls,229,1.2751764865721296,2.361935793104309,108,3,False
pca_2,all,6,0.1,e_origin,577,0.9484316265194239,0.14399501449356036,108,3,False
pca_2,all,6,0.1,downside,577,-1.8542423688665817,-111416.47569432645,108,3,False
pca_2,all,6,0.1,btc_vol,577,1.53973697270316,733.6486095389913,108,3,False
pca_2,all,6,0.1,btc_ret,577,-0.5502627588179324,-82.4986203890921,108,3,False
pca_2,all,6,0.1,account_ls,577,0.03675562598117634,0.06516695763299962,108,3,False
pca_2,all,6,0.5,e_origin,577,0.5847849363362068,0.0887845924037449,108,3,False
pca_2,all,6,0.5,downside,577,-1.9311492548604972,-116037.60523916858,108,3,False
pca_2,all,6,0.5,btc_vol,577,1.3204423296678705,629.1598476306897,108,3,False
pca_2,all,6,0.5,btc_ret,577,0.08421985398160238,12.626734503673546,108,3,False
pca_2,all,6,0.5,account_ls,577,0.49806649552008875,0.8830614999890538,108,3,False
pca_2,matched,1,0.1,e_origin,229,-1.931736390083048,-0.2833599804244395,108,3,False
pca_2,matched,1,0.1,downside,229,6.580642230145336,442909.26877671387,108,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.689137519854183,-2249.677510365103,108,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6089617280915818,123.341234811223,108,3,False
pca_2,matched,1,0.1,account_ls,229,-1.5867787299799212,-2.939098640495656,108,3,False
pca_2,matched,6,0.1,e_origin,229,1.4702963168504208,0.21567287218881326,108,3,False
pca_2,matched,6,0.1,downside,229,-3.927081651388157,-264311.71940559434,108,3,False
pca_2,matched,6,0.1,btc_vol,229,5.12003952059942,2456.4086066793843,108,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0581879696486314,-214.32908640724057,108,3,False
pca_2,matched,6,0.1,account_ls,229,1.144467155227757,2.1198304442008715,108,3,False
pca_2,matched,12,0.1,e_origin,229,0.371772429881503,0.05453406013076145,108,3,False
pca_2,matched,12,0.1,downside,229,1.0107853642869746,68030.77738153544,108,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6726583561737496,-802.4805991455252,108,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4364228186423054,290.93809346211447,108,3,False
pca_2,matched,12,0.1,account_ls,229,1.0414180286411265,1.9289584958109014,108,3,False
ae_selected,all,6,0.1,e_origin,577,1.748453490389203,0.21384201671896863,108,3,False
ae_selected,all,6,0.1,downside,577,-3.3049462992843086,-198585.4035092212,108,3,False
ae_selected,all,6,0.1,btc_vol,577,1.4567272462014955,694.0964188039451,108,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.884499544627312,-132.60935979619384,108,3,False
ae_selected,all,6,0.1,account_ls,577,-1.2677234803493724,-2.2476472683826776,108,3,False
ae_selected,all,6,0.5,e_origin,577,1.562329273415027,0.19107836979511647,108,3,False
ae_selected,all,6,0.5,downside,577,-3.352128261106461,-201420.44168483024,108,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4716455308595295,701.2046320832943,108,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.12024512892248868,-18.027855030429418,108,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7979958029496529,-1.4148299013806436,108,3,False
ae_selected,matched,1,0.1,e_origin,229,1.7384774921215664,0.21502727554241097,108,3,False
ae_selected,matched,1,0.1,downside,229,5.588540521922162,376135.9924347253,108,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.436474230757854,-2128.4588605029076,108,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5057992360505149,102.44634344518536,108,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.81855054513267,-7.072880738706014,108,3,False
ae_selected,matched,6,0.1,e_origin,229,1.103338286586164,0.13646873591485342,108,3,False
ae_selected,matched,6,0.1,downside,229,-4.326632109412201,-291203.41097821493,108,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.745855534034968,2276.8887491899027,108,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.9414630865555704,-393.2307128505777,108,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.0032454692763064,-1.8582536677125296,108,3,False
ae_selected,matched,12,0.1,e_origin,229,3.059588919682645,0.3784317442478013,108,3,False
ae_selected,matched,12,0.1,downside,229,-6.436742125303738,-433224.09095009963,108,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.4268612770425095,2603.6105179558535,108,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.16422579293892398,33.26286555383138,108,3,False
ae_selected,matched,12,0.1,account_ls,229,0.4698435004774315,0.8702639929616481,108,3,False
joint_ols,all,6,0.1,e_origin,577,2.0730239163089856,0.2166296383841007,108,3,False
joint_ols,all,6,0.1,downside,577,-2.556077201705231,-153587.8578757167,108,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.046950700475489174,-22.37090927306379,108,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.20530348990144182,-30.780303421440426,108,3,False
joint_ols,all,6,0.1,account_ls,577,1.4240349413703113,2.52478422594995,108,3,False
joint_ols,all,6,0.5,e_origin,577,2.2320788097642836,0.23325077033601357,108,3,False
joint_ols,all,6,0.5,downside,577,-3.056012509073867,-183627.6363628305,108,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3744663660510263,1131.3776175629155,108,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.08928599466013022,-13.386280029838973,108,3,False
joint_ols,all,6,0.5,account_ls,577,1.5687782724533035,2.7814111306087157,108,3,False
joint_ols,matched,1,0.1,e_origin,229,3.8644440055371234,0.37715092262362115,108,3,False
joint_ols,matched,1,0.1,downside,229,7.858294884555017,528901.5143850459,108,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.26146288003102,-3004.0219898753858,108,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.585285057710085,523.632663018538,108,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9082498050467352,-1.6822986827388862,108,3,False
joint_ols,matched,6,0.1,e_origin,229,2.563120740218725,0.2501481068386888,108,3,False
joint_ols,matched,6,0.1,downside,229,-0.051281628494135256,-3451.5033310836766,108,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.8072026101941858,-387.2664324245152,108,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.7096233260679706,-143.72958636065158,108,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6699983846701045,-1.2409993304757163,108,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6690902216006579,-0.06529994846181168,108,3,False
joint_ols,matched,12,0.1,downside,229,-0.9917403656103687,-66748.95622446538,108,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.168344321716302,-1040.292683812082,108,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6417334593975461,332.5224275548252,108,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2515903233809875,2.3182485045997097,108,3,False
