method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.4041324300708835,0.14672949066328297,138,3,False
sequential_ols,all,6,0.1,downside,577,-1.7265349158197854,-103742.87564220914,138,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2157561548206739,-102.80275513925892,138,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.329925968369977,199.3903019092974,138,3,False
sequential_ols,all,6,0.1,account_ls,577,0.4731716793107197,0.8389235105006391,138,3,False
sequential_ols,all,6,0.5,e_origin,577,0.4182144458771954,0.043702710169930485,138,3,False
sequential_ols,all,6,0.5,downside,577,-3.949227559053865,-237298.54507296564,138,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.755555146779674,1312.9574971456227,138,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.12135991603450433,18.194990453088945,138,3,False
sequential_ols,all,6,0.5,account_ls,577,3.067971936595902,5.439450203181611,138,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.141374052250489,0.30658905555263755,138,3,False
sequential_ols,matched,1,0.1,downside,229,0.4982115063118406,33532.06058610621,138,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.8337437347688317,-1359.527103492946,138,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.3167965336353675,266.70856797965916,138,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.3032877179776246,0.561762331915267,138,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0124115346680702,0.098808448494732,138,3,False
sequential_ols,matched,6,0.1,downside,229,-0.22195244119589264,-14938.480165804165,138,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.1554817496411033,-74.59448437133588,138,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.802887212096908,-162.61957950053628,138,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.7055362935797753,-1.306824147628259,138,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.29023735355309677,0.02832632938067111,138,3,False
sequential_ols,matched,12,0.1,downside,229,1.2021808219332806,80912.62374677048,138,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.5066415130995798,-243.06815763273133,138,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4611758169656244,295.9516521762988,138,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.187750984575185,4.052244854951719,138,3,False
pca_1,all,6,0.1,e_origin,577,1.4316903333324518,0.15079739390600155,138,3,False
pca_1,all,6,0.1,downside,577,-1.7243301339789419,-103610.39618509708,138,3,False
pca_1,all,6,0.1,btc_vol,577,-0.22679981559609777,-108.06480087547702,138,3,False
pca_1,all,6,0.1,btc_ret,577,1.2849448523715186,192.6464691603645,138,3,False
pca_1,all,6,0.1,account_ls,577,0.492355571346292,0.8729361506379183,138,3,False
pca_1,all,6,0.5,e_origin,577,0.41574607558432347,0.04378979396950746,138,3,False
pca_1,all,6,0.5,downside,577,-3.9655839901694105,-238281.3593697531,138,3,False
pca_1,all,6,0.5,btc_vol,577,2.753205347944845,1311.8378730290165,138,3,False
pca_1,all,6,0.5,btc_ret,577,0.08963739488278988,13.438964012371459,138,3,False
pca_1,all,6,0.5,account_ls,577,2.987172453894286,5.296194406948373,138,3,False
pca_1,matched,1,0.1,e_origin,229,3.1025063571095255,0.3053312787995391,138,3,False
pca_1,matched,1,0.1,downside,229,0.4305307277449761,28976.81459385803,138,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.788093001418866,-1337.6255431923034,138,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3270247095524161,268.7802184451634,138,3,False
pca_1,matched,1,0.1,account_ls,229,0.3291295730011266,0.6096277081851025,138,3,False
pca_1,matched,6,0.1,e_origin,229,1.486332790014055,0.146276538791523,138,3,False
pca_1,matched,6,0.1,downside,229,0.35174811476378154,23674.361081345913,138,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.39786688834819495,-190.88205177307563,138,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9244619280969114,-187.24374699995758,138,3,False
pca_1,matched,6,0.1,account_ls,229,-1.475357012584611,-2.7327186254809654,138,3,False
pca_1,matched,12,0.1,e_origin,229,0.3152447151308372,0.031024617172862395,138,3,False
pca_1,matched,12,0.1,downside,229,1.243223778340185,83675.01458566815,138,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5765430965916901,-276.6043931675764,138,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4714500332015894,298.0326278087623,138,3,False
pca_1,matched,12,0.1,account_ls,229,2.1698023048123933,4.018999551562644,138,3,False
pca_2,all,6,0.1,e_origin,577,0.8657243706237938,0.13143803918990102,138,3,False
pca_2,all,6,0.1,downside,577,-1.3725230485948223,-82471.24726048746,138,3,False
pca_2,all,6,0.1,btc_vol,577,0.20136599921995726,95.94618298786018,138,3,False
pca_2,all,6,0.1,btc_ret,577,0.3188669676135182,47.80640611092593,138,3,False
pca_2,all,6,0.1,account_ls,577,0.7963965530225284,1.411994464642364,138,3,False
pca_2,all,6,0.5,e_origin,577,0.771743095935359,0.11716939331972105,138,3,False
pca_2,all,6,0.5,downside,577,-1.8238041898290855,-109587.52674361096,138,3,False
pca_2,all,6,0.5,btc_vol,577,1.180926602488307,562.6838708445944,138,3,False
pca_2,all,6,0.5,btc_ret,577,0.06460474275604633,9.685921975558418,138,3,False
pca_2,all,6,0.5,account_ls,577,1.368866147755095,2.426971106455598,138,3,False
pca_2,matched,1,0.1,e_origin,229,2.0477296450216755,0.3003746448566623,138,3,False
pca_2,matched,1,0.1,downside,229,3.080594402899898,207339.0053231776,138,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.7906061449461466,-1338.831257985206,138,3,False
pca_2,matched,1,0.1,btc_ret,229,0.53797556251932,108.96344896311145,138,3,False
pca_2,matched,1,0.1,account_ls,229,0.24474405063417487,0.4533252764847721,138,3,False
pca_2,matched,6,0.1,e_origin,229,0.6847373129609182,0.10044183698798965,138,3,False
pca_2,matched,6,0.1,downside,229,-2.373379293389259,-159739.98442726684,138,3,False
pca_2,matched,6,0.1,btc_vol,229,1.830694313974495,878.3004996257314,138,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.9818474896097997,-198.8668190106022,138,3,False
pca_2,matched,6,0.1,account_ls,229,0.07736692382046728,0.1433022867800501,138,3,False
pca_2,matched,12,0.1,e_origin,229,-0.12608331070004103,-0.01849474112266229,138,3,False
pca_2,matched,12,0.1,downside,229,-0.9700429708236779,-65288.61589243662,138,3,False
pca_2,matched,12,0.1,btc_vol,229,1.4677715942526133,704.1833880882895,138,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.259525821640297,-52.565266140497805,138,3,False
pca_2,matched,12,0.1,account_ls,229,1.253983641267857,2.322681509160882,138,3,False
ae_selected,all,6,0.1,e_origin,577,1.6534340405154646,0.20222080351529104,138,3,False
ae_selected,all,6,0.1,downside,577,-1.4094758527758118,-84691.64265107767,138,3,False
ae_selected,all,6,0.1,btc_vol,577,0.34671224978537785,165.2002676266292,138,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.17760795351661088,-26.628026157406186,138,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3914229259097908,-2.4669638032769456,138,3,False
ae_selected,all,6,0.5,e_origin,577,2.0390138761740286,0.2493785747208848,138,3,False
ae_selected,all,6,0.5,downside,577,-2.3619006538480063,-141920.3072965727,138,3,False
ae_selected,all,6,0.5,btc_vol,577,1.145737707996501,545.9171866817761,138,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5955252873866541,89.28464416119499,138,3,False
ae_selected,all,6,0.5,account_ls,577,0.12089842337189849,0.21435038102215478,138,3,False
ae_selected,matched,1,0.1,e_origin,229,4.135794301088521,0.5115444892424916,138,3,False
ae_selected,matched,1,0.1,downside,229,1.7273169723160178,116256.84399761062,138,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.7153305948609472,-822.953186115955,138,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5281828330679232,-106.97999534527447,138,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4614618741172459,-0.8547391903064752,138,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3287713084230246,0.1643518973147269,138,3,False
ae_selected,matched,6,0.1,downside,229,-0.9362535740765255,-63014.424942329766,138,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6271686701346801,300.89270072238253,138,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2538888597497737,-253.96702804665378,138,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.8887786032662066,-5.350717844358856,138,3,False
ae_selected,matched,12,0.1,e_origin,229,2.450195835669809,0.30305766826263764,138,3,False
ae_selected,matched,12,0.1,downside,229,-6.155800127545893,-414315.32635785587,138,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.752543675956313,2759.861079014452,138,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.3146962226897284,-63.73967181586381,138,3,False
ae_selected,matched,12,0.1,account_ls,229,0.5370148000339318,0.9946815134872318,138,3,False
joint_ols,all,6,0.1,e_origin,577,1.4179044634018103,0.1481700856190962,138,3,False
joint_ols,all,6,0.1,downside,577,-1.7135929458744823,-102965.22720527425,138,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.2215101179662319,-105.54438383033735,138,3,False
joint_ols,all,6,0.1,btc_ret,577,1.3305987503665384,199.49116933245023,138,3,False
joint_ols,all,6,0.1,account_ls,577,0.4932874106167306,0.8745882822133276,138,3,False
joint_ols,all,6,0.5,e_origin,577,0.3945383536431158,0.041228998954601276,138,3,False
joint_ols,all,6,0.5,downside,577,-3.977601226773313,-239003.44304795645,138,3,False
joint_ols,all,6,0.5,btc_vol,577,2.7750364789875968,1322.23989572388,138,3,False
joint_ols,all,6,0.5,btc_ret,577,0.11933637228526871,17.891608905030836,138,3,False
joint_ols,all,6,0.5,account_ls,577,3.058043703190469,5.421847652594288,138,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1473772224906535,0.3071686953171243,138,3,False
joint_ols,matched,1,0.1,downside,229,0.4880973179950415,32851.32645788655,138,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.825089810485146,-1355.3752656005875,138,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2916582039392313,261.61696290370475,138,3,False
joint_ols,matched,1,0.1,account_ls,229,0.3226667943907299,0.5976570764462452,138,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4810091460849333,0.1445392830274218,138,3,False
joint_ols,matched,6,0.1,downside,229,0.3835016552397622,25811.528990104536,138,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.4169760940814875,-200.0499531615734,138,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.918974847118118,-186.13237445844416,138,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4740102780636137,-2.7302241468715747,138,3,False
joint_ols,matched,12,0.1,e_origin,229,0.28417566849568787,0.027734161863068922,138,3,False
joint_ols,matched,12,0.1,downside,229,1.1901582131342605,80103.44362639113,138,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.49023018592040096,-235.1946001791657,138,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4279911007431572,289.2303038765193,138,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2315692139917283,4.133406831775494,138,3,False
