method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,1.6956822279348218,343.4493995154206,141,3,False
pca_1,matched,1,0.1,account_ls,229,-1.2767745250941576,-2.3648957476076133,141,3,False
pca_1,matched,6,0.1,e_origin,229,-0.21381386020576298,-0.02104236119036156,141,3,False
pca_1,matched,6,0.1,downside,229,-1.233168865719988,-82998.27000049308,141,3,False
pca_1,matched,6,0.1,btc_vol,229,2.3335733455984107,1119.5635555903782,141,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.305442723123062,-264.40892755268345,141,3,False
pca_1,matched,6,0.1,account_ls,229,-0.5325328016220741,-0.9863797665642935,141,3,False
pca_1,matched,12,0.1,e_origin,229,-1.1509399040602772,-0.11326905162429532,141,3,False
pca_1,matched,12,0.1,downside,229,5.278657413555726,355279.3501598872,141,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.005617227825865,-1921.749352501626,141,3,False
pca_1,matched,12,0.1,btc_ret,229,2.902102610212458,587.8019963820223,141,3,False
pca_1,matched,12,0.1,account_ls,229,-0.606221032158217,-1.1228682221361983,141,3,False
pca_2,all,6,0.1,e_origin,577,0.0932412464108236,0.014156291558513528,141,3,False
pca_2,all,6,0.1,downside,577,0.08593825982799022,5163.800697311609,141,3,False
pca_2,all,6,0.1,btc_vol,577,-0.33413338295604383,-159.20673215757077,141,3,False
pca_2,all,6,0.1,btc_ret,577,-0.8603706150839964,-128.99180914990745,141,3,False
pca_2,all,6,0.1,account_ls,577,-0.373860839288451,-0.6628474641412823,141,3,False
pca_2,all,6,0.5,e_origin,577,0.8725205668638246,0.1324698672613411,141,3,False
pca_2,all,6,0.5,downside,577,-0.47032536550239096,-28260.59609777627,141,3,False
pca_2,all,6,0.5,btc_vol,577,1.0691730389074223,509.4359148718248,141,3,False
pca_2,all,6,0.5,btc_ret,577,0.12285881609480032,18.41971434198374,141,3,False
pca_2,all,6,0.5,account_ls,577,-0.05757610871716133,-0.10208123892015267,141,3,False
pca_2,matched,1,0.1,e_origin,229,1.2750082051309424,0.18702670918332256,141,3,False
pca_2,matched,1,0.1,downside,229,2.6060053014300593,175396.84762031742,141,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3765107916117962,-1140.1633793830983,141,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1450677490600263,231.9260203004598,141,3,False
pca_2,matched,1,0.1,account_ls,229,0.26471219066886953,0.4903111095567472,141,3,False
pca_2,matched,6,0.1,e_origin,229,0.16824425257280914,0.02467918933468251,141,3,False
pca_2,matched,6,0.1,downside,229,0.23057762383917071,15518.996960973493,141,3,False
pca_2,matched,6,0.1,btc_vol,229,1.845358223763208,885.3357098165206,141,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8276874350681642,-167.64270325981522,141,3,False
pca_2,matched,6,0.1,account_ls,229,-0.325538711536159,-0.6029765627856251,141,3,False
pca_2,matched,12,0.1,e_origin,229,-1.3589697401509582,-0.19934274725239615,141,3,False
pca_2,matched,12,0.1,downside,229,3.1961195949141006,215114.41333516582,141,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.923788397848948,-1402.727255461626,141,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1686990545001392,236.7123874212953,141,3,False
pca_2,matched,12,0.1,account_ls,229,-0.37889570869247874,-0.7018066484429079,141,3,False
ae_selected,all,6,0.1,e_origin,577,0.5893370275601262,0.07207799303404222,141,3,False
ae_selected,all,6,0.1,downside,577,-0.08889662057961507,-5341.560700163845,141,3,False
ae_selected,all,6,0.1,btc_vol,577,0.4966561369024065,236.64501841361133,141,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6518408788050128,-97.72780794787535,141,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6114375498078257,-2.8570451388946916,141,3,False
ae_selected,all,6,0.5,e_origin,577,1.3194550839518224,0.16137400146660263,141,3,False
ae_selected,all,6,0.5,downside,577,-0.9916988995734555,-59588.54041715967,141,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7523069994187699,834.9332492497498,141,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2835749227601391,-42.51521573967806,141,3,False
ae_selected,all,6,0.5,account_ls,577,-1.354323236668525,-2.4011868286657343,141,3,False
ae_selected,matched,1,0.1,e_origin,229,2.81056866486868,0.3476311459138083,141,3,False
ae_selected,matched,1,0.1,downside,229,3.0831377334057035,207510.18385183607,141,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.210222991244216,-1060.3845451836141,141,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.2987959049388192,60.51916593705592,141,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.8160134712979715,-1.51145464632511,141,3,False
ae_selected,matched,6,0.1,e_origin,229,1.2757640688980436,0.1577955844773539,141,3,False
ae_selected,matched,6,0.1,downside,229,-1.504111836821764,-101234.05140510344,141,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5336631941440013,735.7957794438411,141,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.6165696496541282,-327.4256616611218,141,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.8088050569061176,-5.202587461122922,141,3,False
ae_selected,matched,12,0.1,e_origin,229,0.2074929660128636,0.025664207548359925,141,3,False
ae_selected,matched,12,0.1,downside,229,0.18968444266724005,12766.686724771289,141,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0726113143238734,514.5998685217937,141,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9822483826509105,198.9480172870075,141,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.6376903669571776,-3.033399326658216,141,3,False
joint_ols,all,6,0.1,e_origin,577,0.31223586434945416,0.032628442852218234,141,3,False
joint_ols,all,6,0.1,downside,577,-0.09842351081591223,-5914.006110902538,141,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.27413539186600244,-130.61909445146003,141,3,False
joint_ols,all,6,0.1,btc_ret,577,0.05173609982593432,7.756579545962244,141,3,False
joint_ols,all,6,0.1,account_ls,577,0.00499486374477299,0.008855789157418395,141,3,False
joint_ols,all,6,0.5,e_origin,577,-0.16257743889736065,-0.01698923563817632,141,3,False
joint_ols,all,6,0.5,downside,577,-2.514735375467276,-151103.7378623143,141,3,False
joint_ols,all,6,0.5,btc_vol,577,2.29058978371853,1091.4123903247294,141,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.689967896208104,-103.44403403241519,141,3,False
joint_ols,all,6,0.5,account_ls,577,0.5167536372649885,0.9161934122300643,141,3,False
joint_ols,matched,1,0.1,e_origin,229,2.87591962482432,0.28067575525476224,141,3,False
joint_ols,matched,1,0.1,downside,229,6.420442868563024,432127.0715966445,141,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.829821667983264,-2796.936246883406,141,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7081873388169337,345.9822283394662,141,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.3566660906530505,-2.512874282538053,141,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.2276683557974208,-0.022219323224290214,141,3,False
joint_ols,matched,6,0.1,downside,229,-1.2549848485848345,-84466.59188768693,141,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.3055401634770933,1106.1142551390112,141,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2459356850781436,-252.3561642773617,141,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.4765203682765906,-0.882631169745979,141,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.246943684953069,-0.12169563346393536,141,3,False
joint_ols,matched,12,0.1,downside,229,5.46997356596781,368155.8588966552,141,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.16311475605435,-1997.3109340704118,141,3,False
joint_ols,matched,12,0.1,btc_ret,229,3.009038176846491,609.4610994511331,141,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.6507164954587921,-1.205284600188228,141,3,False
