method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.28337433927314515,0.029612144537174402,8,3,False
sequential_ols,all,6,0.1,downside,577,-0.6256025460940421,-37590.78750519635,8,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.4069514757574635,1146.8560115934288,8,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.019900323491768165,2.983573223989025,8,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.285162265159448,-2.2785658698362674,8,3,False
sequential_ols,all,6,0.5,e_origin,577,0.5465540924794852,0.057113988603909156,8,3,False
sequential_ols,all,6,0.5,downside,577,-2.8203162577088885,-169465.277599827,8,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.4704437999379345,1177.1086171859436,8,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.725243932275929,-108.73282427263266,8,3,False
sequential_ols,all,6,0.5,account_ls,577,0.31394263181706344,0.5566137330185175,8,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.9270216595937635,0.3832659981663334,8,3,False
sequential_ols,matched,1,0.1,downside,229,2.048733384829851,137889.7338069374,8,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.0366626087669895,-977.1165907898339,8,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.5106494450625244,103.42872171468443,8,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.0400236796700172,0.07413355137881744,8,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.2297046024415,0.12001562577407081,8,3,False
sequential_ols,matched,6,0.1,downside,229,3.691414220029176,248450.15361197919,8,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.0576432478579594,-507.4187350277468,8,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.5218401582171492,105.69532783332387,8,3,False
sequential_ols,matched,6,0.1,account_ls,229,-3.0677115187317088,-5.682144954294491,8,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.3078130285722226,0.030041664617795616,8,3,False
sequential_ols,matched,12,0.1,downside,229,1.7216550073796966,115875.76618452153,8,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.456092597350801,698.5802304580462,8,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.5830843880860883,320.6434398575905,8,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.48683637262698487,-0.9017389090852722,8,3,False
pca_1,all,6,0.1,e_origin,577,0.2346940123324374,0.024719902482470957,8,3,False
pca_1,all,6,0.1,downside,577,-0.8567752688169052,-51481.33950363168,8,3,False
pca_1,all,6,0.1,btc_vol,577,2.6072468438935643,1242.2920639421438,8,3,False
pca_1,all,6,0.1,btc_ret,577,0.14939090835493524,22.397561238617858,8,3,False
pca_1,all,6,0.1,account_ls,577,-1.2301483893274168,-2.181027416337771,8,3,False
pca_1,all,6,0.5,e_origin,577,0.49984685954217023,0.05264797981530798,8,3,False
pca_1,all,6,0.5,downside,577,-2.767446653123883,-166288.484148702,8,3,False
pca_1,all,6,0.5,btc_vol,577,2.431211099365998,1158.4151541248277,8,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7196403055203758,-107.89269568115459,8,3,False
pca_1,all,6,0.5,account_ls,577,0.33606873781925983,0.5958428571032719,8,3,False
pca_1,matched,1,0.1,e_origin,229,3.9085022523679327,0.3846528753024729,8,3,False
pca_1,matched,1,0.1,downside,229,1.9397198635444153,130552.59294580283,8,3,False
pca_1,matched,1,0.1,btc_vol,229,-1.976608267400518,-948.3047036144413,8,3,False
pca_1,matched,1,0.1,btc_ret,229,0.47100924537664607,95.39985725263996,8,3,False
pca_1,matched,1,0.1,account_ls,229,0.04787974874409036,0.08868489461212418,8,3,False
pca_1,matched,6,0.1,e_origin,229,1.2689495503747628,0.12488289929210565,8,3,False
pca_1,matched,6,0.1,downside,229,3.584460795444945,241251.66729118113,8,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.9552193036382393,-458.27945453994414,8,3,False
pca_1,matched,6,0.1,btc_ret,229,0.4958430350634359,100.42977973169307,8,3,False
pca_1,matched,6,0.1,account_ls,229,-3.0107407507595374,-5.576621289569592,8,3,False
pca_1,matched,12,0.1,e_origin,229,0.3390075180399716,0.03336321898861083,8,3,False
pca_1,matched,12,0.1,downside,229,1.836581934972652,123610.9080875066,8,3,False
pca_1,matched,12,0.1,btc_vol,229,1.3983189201051662,670.8625229179529,8,3,False
pca_1,matched,12,0.1,btc_ret,229,1.475078584380497,298.7675672348979,8,3,False
pca_1,matched,12,0.1,account_ls,229,-0.6003507719857895,-1.1119950780952799,8,3,False
pca_2,all,6,0.1,e_origin,577,0.12249385863252069,0.018597550372600014,8,3,False
pca_2,all,6,0.1,downside,577,2.6574264912909142,159677.66622513052,8,3,False
pca_2,all,6,0.1,btc_vol,577,-0.7079265764230658,-337.31043526004095,8,3,False
pca_2,all,6,0.1,btc_ret,577,0.6408693340011209,96.08288959686318,8,3,False
pca_2,all,6,0.1,account_ls,577,-0.7499222374949528,-1.3295964733101195,8,3,False
pca_2,all,6,0.5,e_origin,577,0.5957474605990657,0.09044897051596515,8,3,False
pca_2,all,6,0.5,downside,577,1.9974707533013318,120022.68709422366,8,3,False
pca_2,all,6,0.5,btc_vol,577,-0.6879125709911381,-327.77423036482327,8,3,False
pca_2,all,6,0.5,btc_ret,577,0.514389563979022,77.12030060325607,8,3,False
pca_2,all,6,0.5,account_ls,577,-0.9421172374297767,-1.6703541963439035,8,3,False
pca_2,matched,1,0.1,e_origin,229,-0.25401425560177837,-0.03726050555570581,8,3,False
pca_2,matched,1,0.1,downside,229,3.456121095054409,232613.78046083453,8,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.2047068947939295,-2017.265328398631,8,3,False
pca_2,matched,1,0.1,btc_ret,229,0.08325695148002224,16.863153673624076,8,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5493987123269548,-1.0176195193331394,8,3,False
pca_2,matched,6,0.1,e_origin,229,-1.6195987524878355,-0.23757354945343742,8,3,False
pca_2,matched,6,0.1,downside,229,3.2735761050923067,220327.6136711257,8,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.52515716651186,-251.9512942212733,8,3,False
pca_2,matched,6,0.1,btc_ret,229,1.2937954312521978,262.0498443865521,8,3,False
pca_2,matched,6,0.1,account_ls,229,-3.5263388081626528,-6.531633807020511,8,3,False
pca_2,matched,12,0.1,e_origin,229,-0.04929382498612668,-0.00723074709097037,8,3,False
pca_2,matched,12,0.1,downside,229,-1.286722387463888,-86602.6828110471,8,3,False
pca_2,matched,12,0.1,btc_vol,229,1.8714698151233857,897.8631009612918,8,3,False
pca_2,matched,12,0.1,btc_ret,229,0.13803289831549936,27.957665215120485,8,3,False
pca_2,matched,12,0.1,account_ls,229,0.013008316714988316,0.024094554111298724,8,3,False
ae_selected,all,6,0.1,e_origin,577,0.4273259038343027,0.052263462296524815,8,3,False
ae_selected,all,6,0.1,downside,577,3.036751997386104,182470.32361431877,8,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.6551384787307044,-788.6347246591454,8,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.09761398831019243,-14.634861686019303,8,3,False
ae_selected,all,6,0.1,account_ls,577,-3.182575568623136,-5.642640050546241,8,3,False
ae_selected,all,6,0.5,e_origin,577,1.7330491334030296,0.2119580096336849,8,3,False
ae_selected,all,6,0.5,downside,577,2.010483387260667,120804.581543187,8,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.3491252917300685,-642.8266073483886,8,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6967735938187734,104.46438413728451,8,3,False
ae_selected,all,6,0.5,account_ls,577,-2.0399425416067682,-3.616775544802931,8,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2710423278341016,0.404585807481302,8,3,False
ae_selected,matched,1,0.1,downside,229,1.9984540230545136,134505.68790690938,8,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.9228076033474492,-442.7295004368382,8,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6093234548629128,-123.41450021458434,8,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0423582402653078,-1.9306999955261415,8,3,False
ae_selected,matched,6,0.1,e_origin,229,1.392264887084411,0.17220523524741094,8,3,False
ae_selected,matched,6,0.1,downside,229,6.191127856754964,416693.05457408587,8,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.448891006475123,-2614.1795803162854,8,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9783189413511152,198.15213452512384,8,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.085820461574252,-9.420171648385416,8,3,False
ae_selected,matched,12,0.1,e_origin,229,0.76112773977303,0.09414169867877895,8,3,False
ae_selected,matched,12,0.1,downside,229,4.036285172019951,271661.6481480056,8,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.03471303684256651,-16.654051618350824,8,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.03148759245508342,-6.377606925830427,8,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.885827183618312,-7.197493372449076,8,3,False
joint_ols,all,6,0.1,e_origin,577,0.27411785231746605,0.028645135618063006,8,3,False
joint_ols,all,6,0.1,downside,577,-0.6944310091980742,-41726.50617675046,8,3,False
joint_ols,all,6,0.1,btc_vol,577,2.459679460216588,1171.9796613907815,8,3,False
joint_ols,all,6,0.1,btc_ret,577,0.0621718003305225,9.3211609766077,8,3,False
joint_ols,all,6,0.1,account_ls,577,-1.2590696658614773,-2.2323042359341128,8,3,False
joint_ols,all,6,0.5,e_origin,577,0.5345882977463607,0.055864126175332006,8,3,False
joint_ols,all,6,0.5,downside,577,-2.8316373886280504,-170145.5341450693,8,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4679701643682113,1175.9299877652006,8,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7155916529291966,-107.28569793715948,8,3,False
joint_ols,all,6,0.5,account_ls,577,0.354402047362608,0.6283474322367737,8,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9238717567596204,0.38295078184551623,8,3,False
joint_ols,matched,1,0.1,downside,229,1.997338218894761,134430.58885316807,8,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.008469693499566,-963.5906561888108,8,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5083267894515431,102.9582829368692,8,3,False
joint_ols,matched,1,0.1,account_ls,229,0.03739689144184547,0.06926810318215097,8,3,False
joint_ols,matched,6,0.1,e_origin,229,1.2546816098210167,0.12245081726242155,8,3,False
joint_ols,matched,6,0.1,downside,229,3.666092094883119,246745.85127490092,8,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.0391676892538209,-498.5548344688109,8,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5275191018803366,106.84556091289033,8,3,False
joint_ols,matched,6,0.1,account_ls,229,-3.041939856036831,-5.6344095912229255,8,3,False
joint_ols,matched,12,0.1,e_origin,229,0.28795702593954703,0.028103203941742528,8,3,False
joint_ols,matched,12,0.1,downside,229,1.6690098688677555,112332.49198916118,8,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.5204476224656025,729.4554291628716,8,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5856009784247442,321.1531588523401,8,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.4563714595258743,-0.8453105092166747,8,3,False
