method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,1.0788710097590652,1.9983304906621533,76,3,False
ae_selected,all,6,0.1,e_origin,577,0.5543058027331084,0.06779355092201464,76,3,False
ae_selected,all,6,0.1,downside,577,0.11678159033836245,7017.094118840706,76,3,False
ae_selected,all,6,0.1,btc_vol,577,0.3475771659886796,165.61237994267373,76,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.012006248025023253,-1.8000471270152054,76,3,False
ae_selected,all,6,0.1,account_ls,577,-2.451626767671965,-4.346683084179474,76,3,False
ae_selected,all,6,0.5,e_origin,577,1.3620800819433463,0.166587188767982,76,3,False
ae_selected,all,6,0.5,downside,577,-0.6779225810977387,-40734.558786767746,76,3,False
ae_selected,all,6,0.5,btc_vol,577,1.4188248841018565,676.0368308706726,76,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.01757812424859316,-2.635415492504383,76,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4871080040926885,-2.6366114495787265,76,3,False
ae_selected,matched,1,0.1,e_origin,229,2.295089877025605,0.2838730588220198,76,3,False
ae_selected,matched,1,0.1,downside,229,5.940351277733905,399814.569563651,76,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.152157931246625,-1992.0542483258412,76,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.6254077927608284,329.2157700274308,76,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.9268683975191827,-7.273511643743818,76,3,False
ae_selected,matched,6,0.1,e_origin,229,0.29121210699755884,0.03601918705098278,76,3,False
ae_selected,matched,6,0.1,downside,229,-1.168194632475357,-78625.1876888793,76,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6541839616517309,793.617257070821,76,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9632054300384721,-195.09099116973314,76,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.7660705115471984,-6.975675002045946,76,3,False
ae_selected,matched,12,0.1,e_origin,229,0.1897032164217839,0.023463844642031252,76,3,False
ae_selected,matched,12,0.1,downside,229,1.1165918497518879,75152.06911419111,76,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.31017353050467944,-148.80997047589693,76,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.1061598919276188,224.04548705642628,76,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.3691741731832052,-4.3882845540715625,76,3,False
joint_ols,all,6,0.1,e_origin,577,0.38575232448909225,0.04031086467573722,76,3,False
joint_ols,all,6,0.1,downside,577,0.4984228448140595,29948.898648382918,76,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.2146069912826576,-578.7317873691471,76,3,False
joint_ols,all,6,0.1,btc_ret,577,0.2283861541793189,34.24099184222363,76,3,False
joint_ols,all,6,0.1,account_ls,577,-0.44655842405180113,-0.7917387644478215,76,3,False
joint_ols,all,6,0.5,e_origin,577,0.13622516133273935,0.014235439932053614,76,3,False
joint_ols,all,6,0.5,downside,577,-2.6081677645636523,-156717.84078845032,76,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1485424348113114,1023.7301550715711,76,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.15552244079941913,-23.316836547431276,76,3,False
joint_ols,all,6,0.5,account_ls,577,0.823800543218848,1.4605811672335065,76,3,False
joint_ols,matched,1,0.1,e_origin,229,5.271036256797411,0.5144274789815181,76,3,False
joint_ols,matched,1,0.1,downside,229,4.743471422928257,319258.7267194426,76,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.9382677132042545,-2369.201109483176,76,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.050838546441464,617.9274922695568,76,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.259251141967027,-2.332438196625388,76,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5177558040326187,0.0505304460110804,76,3,False
joint_ols,matched,6,0.1,downside,229,-1.0087365855275745,-67892.88459379895,76,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7352508523363643,832.5102006102796,76,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3004395560390293,-60.85207677027702,76,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2744510328806793,-2.36059207711039,76,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.06745292498868877,-0.006583077114507175,76,3,False
joint_ols,matched,12,0.1,downside,229,1.603533797084881,107925.63350004923,76,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.3174493359784547,-1111.8278426441616,76,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8876503479802629,382.33129287347566,76,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7226780688816744,1.3385748684651402,76,3,False
