method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.28457182534271364,-135.59181060004568,18,3,False
pca_1,all,6,0.1,btc_ret,577,1.280301489841008,191.9503090139711,18,3,False
pca_1,all,6,0.1,account_ls,577,-1.051962499994339,-1.865107553976733,18,3,False
pca_1,all,6,0.5,e_origin,577,0.5956196042410817,0.06273555250583829,18,3,False
pca_1,all,6,0.5,downside,577,-2.5055517408601737,-150551.9177663183,18,3,False
pca_1,all,6,0.5,btc_vol,577,1.860301116672287,886.3899170872038,18,3,False
pca_1,all,6,0.5,btc_ret,577,0.13717107653465124,20.5654923762333,18,3,False
pca_1,all,6,0.5,account_ls,577,1.203528903106065,2.1338316229186236,18,3,False
pca_1,matched,1,0.1,e_origin,229,4.908701138927893,0.4830868412433997,18,3,False
pca_1,matched,1,0.1,downside,229,4.011786720350098,270012.78304703557,18,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.391910793494554,-2107.0789452900713,18,3,False
pca_1,matched,1,0.1,btc_ret,229,2.7872067343318276,564.5305844818926,18,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7609651095095691,-1.4094917435983676,18,3,False
pca_1,matched,6,0.1,e_origin,229,1.1408310172524787,0.11227419166883,18,3,False
pca_1,matched,6,0.1,downside,229,0.17819627342742564,11993.476989362689,18,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.14771574904146204,-70.86863994461108,18,3,False
pca_1,matched,6,0.1,btc_ret,229,0.1602917395148666,32.46604863619484,18,3,False
pca_1,matched,6,0.1,account_ls,229,-2.200316081030379,-4.075518457761875,18,3,False
pca_1,matched,12,0.1,e_origin,229,-0.171889423256873,-0.016916393191223844,18,3,False
pca_1,matched,12,0.1,downside,229,-0.7808346541053166,-52553.97476268302,18,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.8403785775550663,-403.18305405063893,18,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2757970264680074,258.40438463381633,18,3,False
pca_1,matched,12,0.1,account_ls,229,-1.620130635490983,-3.0008744497458477,18,3,False
pca_2,all,6,0.1,e_origin,577,0.6084616720816676,0.09237929740039233,18,3,False
pca_2,all,6,0.1,downside,577,-0.05317631130090992,-3195.2226392029274,18,3,False
pca_2,all,6,0.1,btc_vol,577,-0.3203768651541396,-152.6520735786142,18,3,False
pca_2,all,6,0.1,btc_ret,577,-0.05985503060056551,-8.97381726959172,18,3,False
pca_2,all,6,0.1,account_ls,577,-0.5214770913633683,-0.9245679977497934,18,3,False
pca_2,all,6,0.5,e_origin,577,0.7251107327141001,0.11008946512019825,18,3,False
pca_2,all,6,0.5,downside,577,-1.8837588408783343,-113190.04172954216,18,3,False
pca_2,all,6,0.5,btc_vol,577,0.8230498315797513,392.1639703563808,18,3,False
pca_2,all,6,0.5,btc_ret,577,-0.05009682502937553,-7.51080985323358,18,3,False
pca_2,all,6,0.5,account_ls,577,0.6332483234053806,1.122736059063733,18,3,False
pca_2,matched,1,0.1,e_origin,229,0.3213181518133392,0.047133090040267125,18,3,False
pca_2,matched,1,0.1,downside,229,4.300288739954893,289430.373925691,18,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.9041344025299023,-1393.297983858721,18,3,False
pca_2,matched,1,0.1,btc_ret,229,0.31403364500514613,63.605471018006035,18,3,False
pca_2,matched,1,0.1,account_ls,229,-0.21110079051120603,-0.39100980790616907,18,3,False
pca_2,matched,6,0.1,e_origin,229,-0.36264277124859956,-0.05319486089799755,18,3,False
pca_2,matched,6,0.1,downside,229,1.02243259394895,68814.6926579546,18,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.9079972097857554,-435.62401266337775,18,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.5557449131800394,-517.6494989956425,18,3,False
pca_2,matched,6,0.1,account_ls,229,-2.8446495996228847,-5.268980238375093,18,3,False
pca_2,matched,12,0.1,e_origin,229,0.23575764495775098,0.034582504115516645,18,3,False
pca_2,matched,12,0.1,downside,229,-0.9984521326290232,-67200.69083006577,18,3,False
pca_2,matched,12,0.1,btc_vol,229,0.18259974631152454,87.60471215358686,18,3,False
pca_2,matched,12,0.1,btc_ret,229,0.28326567510088085,57.373618956432956,18,3,False
pca_2,matched,12,0.1,account_ls,229,0.7437564507294906,1.3776171383558822,18,3,False
ae_selected,all,6,0.1,e_origin,577,-0.24083035340688302,-0.029454399984186058,18,3,False
ae_selected,all,6,0.1,downside,577,-2.990144949517726,-179669.83048397055,18,3,False
ae_selected,all,6,0.1,btc_vol,577,2.568615737117861,1223.8852462366558,18,3,False
ae_selected,all,6,0.1,btc_ret,577,0.050202561970349724,7.526662555628474,18,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8383464770691018,-3.2593499304647717,18,3,False
ae_selected,all,6,0.5,e_origin,577,1.5709086343847578,0.19212765584247876,18,3,False
ae_selected,all,6,0.5,downside,577,-2.7030043103398076,-162416.31574232684,18,3,False
ae_selected,all,6,0.5,btc_vol,577,2.017934338805754,961.4984559387057,18,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7877580876739455,118.1053131290557,18,3,False
ae_selected,all,6,0.5,account_ls,577,-0.729786332443711,-1.2938959339682408,18,3,False
ae_selected,matched,1,0.1,e_origin,229,3.9644947968599484,0.49035694677331365,18,3,False
ae_selected,matched,1,0.1,downside,229,0.4013052092555008,27009.794875858872,18,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.11647541264483245,-55.88066360351126,18,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.012748482339885323,2.5821221289198157,18,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.015059322232745427,-0.027893513232061132,18,3,False
ae_selected,matched,6,0.1,e_origin,229,0.16420007994832506,0.02030943512075419,18,3,False
ae_selected,matched,6,0.1,downside,229,-2.672963608461001,-179903.46775987576,18,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.7364591538740664,1312.8535024698192,18,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.665881317445868,-134.86992719375903,18,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.3662578511957575,-4.382882819206699,18,3,False
ae_selected,matched,12,0.1,e_origin,229,2.313887812255055,0.28619812130717087,18,3,False
ae_selected,matched,12,0.1,downside,229,-3.922063894669802,-263973.9999427666,18,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.7848611608482217,1336.0750237165832,18,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.1743878173469213,-237.86460931259415,18,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.8687884793517657,-5.3136912918155055,18,3,False
joint_ols,all,6,0.1,e_origin,577,0.9753809145319033,0.10192666526395529,18,3,False
joint_ols,all,6,0.1,downside,577,-1.317181406420257,-79145.91566751154,18,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.007290255807044182,-3.473636166982291,18,3,False
joint_ols,all,6,0.1,btc_ret,577,1.2151705074541386,182.18549010628115,18,3,False
joint_ols,all,6,0.1,account_ls,577,-1.01462944345869,-1.798916824023855,18,3,False
joint_ols,all,6,0.5,e_origin,577,0.622860825836798,0.06508854741284927,18,3,False
joint_ols,all,6,0.5,downside,577,-2.4561331355247535,-147582.48565072764,18,3,False
joint_ols,all,6,0.5,btc_vol,577,1.813037824933701,863.8700653976165,18,3,False
joint_ols,all,6,0.5,btc_ret,577,0.10055783204880785,15.076220006539765,18,3,False
joint_ols,all,6,0.5,account_ls,577,1.200256822232795,2.1280302918312595,18,3,False
joint_ols,matched,1,0.1,e_origin,229,5.028640625316683,0.4907708453436902,18,3,False
joint_ols,matched,1,0.1,downside,229,4.222945863017642,284224.8216602234,18,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.7068900740889745,-2258.1945397429895,18,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.871820007232276,581.6684522320819,18,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8470512264275409,-1.5689440884141836,18,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1393987128486582,0.11119976772112909,18,3,False
joint_ols,matched,6,0.1,downside,229,0.2624022416869804,17660.948722991776,18,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.28360100588716736,-136.06144033095487,18,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2513842497342727,50.91624373749651,18,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.1263066089547666,-3.9384349850309386,18,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.1753210511187964,-0.01711048111709065,18,3,False
joint_ols,matched,12,0.1,downside,229,-0.7660573085015021,-51559.387440208004,18,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8869490213727761,-425.5258579587831,18,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2988103909761848,263.06559184054,18,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.6607162739692307,-3.0760488849845755,18,3,False
