method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.3212861661824245,0.03357386704523747,55,3,False
sequential_ols,all,6,0.1,downside,577,-0.6612312351658658,-39731.62035242442,55,3,False
sequential_ols,all,6,0.1,btc_vol,577,-0.2793799156059223,-133.11798719593412,55,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6673625922709759,100.0549142738923,55,3,False
sequential_ols,all,6,0.1,account_ls,577,0.29950699841874434,0.5310196563306235,55,3,False
sequential_ols,all,6,0.5,e_origin,577,0.2616385018746906,0.027340785880174957,55,3,False
sequential_ols,all,6,0.5,downside,577,-2.7081130529752135,-162723.28645404355,55,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.192218085933569,1044.5405800237631,55,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.2199375279870581,-32.974324247742125,55,3,False
sequential_ols,all,6,0.5,account_ls,577,1.3148048154916436,2.3311214928209374,55,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.397454556483773,0.23398465638822843,55,3,False
sequential_ols,matched,1,0.1,downside,229,1.5635197508590841,105232.49332697011,55,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.2600901871661034,-1084.3090107586672,55,3,False
sequential_ols,matched,1,0.1,btc_ret,229,-0.13512799897215874,-27.369296758644907,55,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.40287806952430705,-0.7462277909657817,55,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5978990716262648,0.058353226529763935,55,3,False
sequential_ols,matched,6,0.1,downside,229,3.2311705991223922,217473.51661123635,55,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-4.203294818088356,-2016.5878653909906,55,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6811322588985687,137.95890612960255,55,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.8465728887200084,-3.420300363417266,55,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.14838144913571394,-0.014481601870830878,55,3,False
sequential_ols,matched,12,0.1,downside,229,0.9189070525428195,61846.91956829219,55,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-0.03319443908650154,-15.925483687756945,55,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.4104987621354592,285.687344534278,55,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.912587744760978,3.5425758703778274,55,3,False
pca_1,all,6,0.1,e_origin,577,0.3466833093986201,0.036515535762774665,55,3,False
pca_1,all,6,0.1,downside,577,-0.8203444723093362,-49292.31016110209,55,3,False
pca_1,all,6,0.1,btc_vol,577,-0.17827238324961664,-84.9426157901956,55,3,False
pca_1,all,6,0.1,btc_ret,577,0.6626362363503073,99.34631127164552,55,3,False
pca_1,all,6,0.1,account_ls,577,0.30365483110693975,0.5383736771055337,55,3,False
pca_1,all,6,0.5,e_origin,577,0.39908170811354465,0.04203456581214735,55,3,False
pca_1,all,6,0.5,downside,577,-2.5770103365266874,-154845.67408475227,55,3,False
pca_1,all,6,0.5,btc_vol,577,2.0219885776234925,963.4302057921569,55,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2632959050983095,-39.47486646446839,55,3,False
pca_1,all,6,0.5,account_ls,577,1.2767482495140392,2.2636479957299045,55,3,False
pca_1,matched,1,0.1,e_origin,229,2.581503976730452,0.254057145970057,55,3,False
pca_1,matched,1,0.1,downside,229,1.6022315184376847,107837.98380520166,55,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.3299613982212026,-1117.8306747037072,55,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.10856890020364117,-21.989924153656606,55,3,False
pca_1,matched,1,0.1,account_ls,229,-0.4562458140382077,-0.8450777833330916,55,3,False
pca_1,matched,6,0.1,e_origin,229,0.6022485040611019,0.05926992074607829,55,3,False
pca_1,matched,6,0.1,downside,229,2.7432490481777685,184634.0201318007,55,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.684235435626508,-1767.5620660144073,55,3,False
pca_1,matched,6,0.1,btc_ret,229,0.42544841216972473,86.171807003274,55,3,False
pca_1,matched,6,0.1,account_ls,229,-1.856856187174974,-3.4393475235144924,55,3,False
pca_1,matched,12,0.1,e_origin,229,-0.17656752370966217,-0.01737678560599832,55,3,False
pca_1,matched,12,0.1,downside,229,0.8524801069709208,57376.0626425738,55,3,False
pca_1,matched,12,0.1,btc_vol,229,0.11188087576841883,53.67637203866667,55,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4022920420311777,284.02512678771393,55,3,False
pca_1,matched,12,0.1,account_ls,229,1.9098947067682532,3.5375877115667245,55,3,False
pca_2,all,6,0.1,e_origin,577,0.9631612307219652,0.14623132706615244,55,3,False
pca_2,all,6,0.1,downside,577,0.7814300172071138,46954.04440153747,55,3,False
pca_2,all,6,0.1,btc_vol,577,-0.5330796441710186,-253.99996665210003,55,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0925299332035501,-13.872630323713194,55,3,False
pca_2,all,6,0.1,account_ls,577,-0.6816800641458611,-1.2086045244394465,55,3,False
pca_2,all,6,0.5,e_origin,577,0.637930840403925,0.09685343470352004,55,3,False
pca_2,all,6,0.5,downside,577,0.6150083497239653,36954.21051710332,55,3,False
pca_2,all,6,0.5,btc_vol,577,0.3655615465736943,174.18151612861092,55,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1938322856636677,-29.060473197329262,55,3,False
pca_2,all,6,0.5,account_ls,577,-0.5791346348720148,-1.0267936188553912,55,3,False
pca_2,matched,1,0.1,e_origin,229,1.7633839865691057,0.2586649267882303,55,3,False
pca_2,matched,1,0.1,downside,229,4.070305861100803,273951.4061985276,55,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.175952570766989,-1523.7064475479299,55,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9690901825593241,196.28290949398485,55,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6931181795045855,-1.283822791795633,55,3,False
pca_2,matched,6,0.1,e_origin,229,-0.08114749634667845,-0.01190325610385097,55,3,False
pca_2,matched,6,0.1,downside,229,3.77400218595419,254008.72590907794,55,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.47045541604126945,-225.70738533819195,55,3,False
pca_2,matched,6,0.1,btc_ret,229,0.644437874104612,130.52669730211426,55,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4475246916631006,-2.6811664241332167,55,3,False
pca_2,matched,12,0.1,e_origin,229,0.4280708178236309,0.06279228324396947,55,3,False
pca_2,matched,12,0.1,downside,229,-3.2751557045596145,-220433.92840767535,55,3,False
pca_2,matched,12,0.1,btc_vol,229,0.931033620884193,446.6760442466382,55,3,False
pca_2,matched,12,0.1,btc_ret,229,0.12266034381113591,24.844054347138538,55,3,False
pca_2,matched,12,0.1,account_ls,229,1.8454185777709742,3.418162299882057,55,3,False
ae_selected,all,6,0.1,e_origin,577,1.4225744520830952,0.17398586318622353,55,3,False
ae_selected,all,6,0.1,downside,577,0.2920007966096444,17545.54863184841,55,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7137805280088423,-340.09970610132865,55,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.18993798189142128,-28.47661633360742,55,3,False
ae_selected,all,6,0.1,account_ls,577,-1.071544948925285,-1.8998268271700904,55,3,False
ae_selected,all,6,0.5,e_origin,577,2.3853464561593283,0.2917362684008317,55,3,False
ae_selected,all,6,0.5,downside,577,-0.7918929350673052,-47582.733214302716,55,3,False
ae_selected,all,6,0.5,btc_vol,577,0.48091647630058004,229.14543873223687,55,3,False
ae_selected,all,6,0.5,btc_ret,577,0.09720904300262188,14.574149910286248,55,3,False
ae_selected,all,6,0.5,account_ls,577,-0.031160259812312144,-0.05524649021246835,55,3,False
ae_selected,matched,1,0.1,e_origin,229,3.532371437988544,0.43690885269246366,55,3,False
ae_selected,matched,1,0.1,downside,229,0.8279786244086534,55726.99354778431,55,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.2195571251270344,-105.33551736270381,55,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.5824125419287987,-117.96386994001348,55,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.1294020772991893,-0.23968399770028023,55,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6969329654063852,0.2098887526488171,55,3,False
ae_selected,matched,6,0.1,downside,229,4.931770303667212,331932.15837897256,55,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.394690250364569,-2108.412427531747,55,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.038312671569415,210.30347413269874,55,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.7325244753707163,-5.061297343445486,55,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6729840615933393,0.2069265816903297,55,3,False
ae_selected,matched,12,0.1,downside,229,-3.5160015221771164,-236644.02481441185,55,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.1085172755722565,1971.1170501326717,55,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7689230483169028,-155.7403591707384,55,3,False
ae_selected,matched,12,0.1,account_ls,229,0.5038176891664317,0.9331924214193743,55,3,False
joint_ols,all,6,0.1,e_origin,577,0.31275726119115843,0.032682928479896914,55,3,False
joint_ols,all,6,0.1,downside,577,-0.6863964660248509,-41243.731918538666,55,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.25893138657842957,-123.37474198321434,55,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6627218755589753,99.35915080412906,55,3,False
joint_ols,all,6,0.1,account_ls,577,0.31639145658498485,0.5609554482156277,55,3,False
joint_ols,all,6,0.5,e_origin,577,0.26477771027289054,0.02766909690589267,55,3,False
joint_ols,all,6,0.5,downside,577,-2.712088865023315,-162962.18239011973,55,3,False
joint_ols,all,6,0.5,btc_vol,577,2.186443056561367,1041.788913769023,55,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.21038523407421902,-31.542188314986607,55,3,False
