method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.7887908119477,0.2623917694251887,179,3,False
pca_2,matched,1,0.1,downside,229,2.362254484604926,158991.23062002016,179,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.4626139764703225,-1181.4725535599862,179,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7460266743520851,151.10284763718033,179,3,False
pca_2,matched,1,0.1,account_ls,229,0.324944227956372,0.6018754351689403,179,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2321963456352363,-0.18074678003206007,179,3,False
pca_2,matched,6,0.1,downside,229,-0.12193796202559398,-8207.01866293159,179,3,False
pca_2,matched,6,0.1,btc_vol,229,1.323487061179328,634.9609206784205,179,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4828529399669541,97.79872051137649,179,3,False
pca_2,matched,6,0.1,account_ls,229,-3.1899498523125236,-5.908559963051492,179,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8872541592382102,-0.13014835900173377,179,3,False
pca_2,matched,12,0.1,downside,229,-0.03750873128514304,-2524.520277085182,179,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6962291485499705,334.02540465527227,179,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9946438510151243,201.45863873262263,179,3,False
pca_2,matched,12,0.1,account_ls,229,0.8829680280757017,1.6354707067136345,179,3,False
ae_selected,all,6,0.1,e_origin,577,0.8753596238977523,0.10705956341279935,179,3,False
ae_selected,all,6,0.1,downside,577,-2.243683957208704,-134816.98146984843,179,3,False
ae_selected,all,6,0.1,btc_vol,577,1.553503384947081,740.2079825878583,179,3,False
ae_selected,all,6,0.1,btc_ret,577,0.35926008488519157,53.862379179658454,179,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7285603587625324,-3.0647014343667953,179,3,False
ae_selected,all,6,0.5,e_origin,577,1.0702531971034865,0.13089573347334985,179,3,False
ae_selected,all,6,0.5,downside,577,-2.5886004697475267,-155542.09426043998,179,3,False
ae_selected,all,6,0.5,btc_vol,577,1.703874838469508,811.8564587541533,179,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0628902878292479,159.3547463747066,179,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7399942783207064,-1.3119944089289661,179,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9755883331137354,0.36804195355121055,179,3,False
ae_selected,matched,1,0.1,downside,229,2.865781053730616,192881.02081701456,179,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.208779477788947,-579.9283972070904,179,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5128746460622072,103.87942169523029,179,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1910264951644307,-4.05831189412857,179,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8622562958323392,0.10664999860645534,179,3,False
ae_selected,matched,6,0.1,downside,229,-2.610390289339477,-175691.97866081956,179,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.4179648237441933,1639.815117948481,179,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8620717670591956,-174.6070259262391,179,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.7519679888827717,-6.9495537134204675,179,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8402140015478099,0.10392365069100302,179,3,False
ae_selected,matched,12,0.1,downside,229,-4.502597468584215,-303046.73657398846,179,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.545387077993022,2660.474883239956,179,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.4035507743664547,-81.73658297931357,179,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.41701450514038213,-0.7724118945938826,179,3,False
joint_ols,all,6,0.1,e_origin,577,-0.15991091606387695,-0.016710585752559456,179,3,False
joint_ols,all,6,0.1,downside,577,-4.231784817216641,-254276.6566806687,179,3,False
joint_ols,all,6,0.1,btc_vol,577,3.9437306608804836,1879.0953046167092,179,3,False
joint_ols,all,6,0.1,btc_ret,577,0.429389617922733,64.37661012008581,179,3,False
joint_ols,all,6,0.1,account_ls,577,-0.03692482112718935,-0.06546693709512566,179,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1093212172929393,-0.011423995441425135,179,3,False
joint_ols,all,6,0.5,downside,577,-3.0414383324070133,-182751.91297972182,179,3,False
joint_ols,all,6,0.5,btc_vol,577,2.510292917617291,1196.0957885633316,179,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.18257253898385373,-27.372345930619822,179,3,False
joint_ols,all,6,0.5,account_ls,577,1.3610827506745415,2.413171305901283,179,3,False
joint_ols,matched,1,0.1,e_origin,229,5.1533342371964395,0.5029403348480892,179,3,False
joint_ols,matched,1,0.1,downside,229,3.4895836845692423,234865.97569270676,179,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.063367506983009,-989.9286289693063,179,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8606111283809503,376.8546749189078,179,3,False
joint_ols,matched,1,0.1,account_ls,229,0.07865950566255034,0.1456964615083966,179,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0152421276742094,0.0990826894088938,179,3,False
joint_ols,matched,6,0.1,downside,229,-1.150180687757297,-77412.76148428927,179,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.163682977395743,1038.0563404671432,179,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.25661818258770264,-51.97634277374331,179,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.4723695200567233,-2.727185065532556,179,3,False
joint_ols,matched,12,0.1,e_origin,229,2.3090906176594146,0.22535600350890617,179,3,False
joint_ols,matched,12,0.1,downside,229,-5.684767781892263,-382612.5556422654,179,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.28395036377465,2055.2834605720686,179,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.0764248549311108,-218.0228488328381,179,3,False
joint_ols,matched,12,0.1,account_ls,229,1.2237802598785117,2.2667375293843697,179,3,False
