method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-4.11417286639421,-276903.8692801587,104,3,False
sequential_ols,matched,12,0.1,btc_vol,229,4.754163732931943,2280.874720625167,104,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.17440408344872632,-35.324412054759556,104,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.5907754650580378,1.0942592898332077,104,3,False
pca_1,all,6,0.1,e_origin,577,0.36543938505692763,0.038491079819563234,104,3,False
pca_1,all,6,0.1,downside,577,-2.884932652641443,-173347.90433532686,104,3,False
pca_1,all,6,0.1,btc_vol,577,1.7949469319774523,855.2501785611203,104,3,False
pca_1,all,6,0.1,btc_ret,577,-0.1602686080003906,-24.028409773024872,104,3,False
pca_1,all,6,0.1,account_ls,577,0.15234372202771546,0.27010223915429754,104,3,False
pca_1,all,6,0.5,e_origin,577,-0.05864013507588936,-0.00617646102782385,104,3,False
pca_1,all,6,0.5,downside,577,-3.1565413036158207,-189668.14335464837,104,3,False
pca_1,all,6,0.5,btc_vol,577,2.670556765359167,1272.4577589125774,104,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2051521857938621,-30.757619022152085,104,3,False
pca_1,all,6,0.5,account_ls,577,1.2833702184277247,2.2753886083878463,104,3,False
pca_1,matched,1,0.1,e_origin,229,3.214958332969848,0.31639817170510454,104,3,False
pca_1,matched,1,0.1,downside,229,1.6553984583356336,111416.37777493066,104,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.14097942711581402,-67.63679786820703,104,3,False
pca_1,matched,1,0.1,btc_ret,229,0.48056457070203196,97.33522620981489,104,3,False
pca_1,matched,1,0.1,account_ls,229,0.5509302183419545,1.0204562395144425,104,3,False
pca_1,matched,6,0.1,e_origin,229,1.187523235427272,0.11686937796155979,104,3,False
pca_1,matched,6,0.1,downside,229,-0.9205556387864575,-61957.87745084357,104,3,False
pca_1,matched,6,0.1,btc_vol,229,1.9984186886110995,958.7685498721559,104,3,False
pca_1,matched,6,0.1,btc_ret,229,0.32997575742598767,66.83444213520276,104,3,False
pca_1,matched,6,0.1,account_ls,229,-1.9347571008911573,-3.5836388889523825,104,3,False
pca_1,matched,12,0.1,e_origin,229,-1.931719704080534,-0.19010902142959088,104,3,False
pca_1,matched,12,0.1,downside,229,-4.119289270454377,-277248.2281894874,104,3,False
pca_1,matched,12,0.1,btc_vol,229,4.697963773516386,2253.9120256209603,104,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.14660752196883792,-29.694399431174933,104,3,False
pca_1,matched,12,0.1,account_ls,229,0.608304210024764,1.1267267722413894,104,3,False
pca_2,all,6,0.1,e_origin,577,0.2521411846599932,0.038281171277237694,104,3,False
pca_2,all,6,0.1,downside,577,-1.4353419906246816,-86245.86984776625,104,3,False
pca_2,all,6,0.1,btc_vol,577,1.8893760834265014,900.2434578605825,104,3,False
pca_2,all,6,0.1,btc_ret,577,-0.46288016581779,-69.39770950059322,104,3,False
pca_2,all,6,0.1,account_ls,577,-0.15804476183520724,-0.2802100637302993,104,3,False
pca_2,all,6,0.5,e_origin,577,0.5022719767632023,0.07625711601282764,104,3,False
pca_2,all,6,0.5,downside,577,-0.22772835164133756,-13683.58893183168,104,3,False
pca_2,all,6,0.5,btc_vol,577,0.29684617542842706,141.44025097201984,104,3,False
pca_2,all,6,0.5,btc_ret,577,0.5685918667440939,85.24662775946081,104,3,False
pca_2,all,6,0.5,account_ls,577,-0.09114024040293106,-0.16158974378618715,104,3,False
pca_2,matched,1,0.1,e_origin,229,1.394764235865665,0.2045933226710152,104,3,False
pca_2,matched,1,0.1,downside,229,5.275416293844668,355061.2070195921,104,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.353000715589178,-2088.411306130493,104,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2257773017796387,248.27321493401385,104,3,False
pca_2,matched,1,0.1,account_ls,229,-1.0005231449089467,-1.8532112634403244,104,3,False
pca_2,matched,6,0.1,e_origin,229,-0.7432696287579256,-0.10902774754161548,104,3,False
pca_2,matched,6,0.1,downside,229,1.0129194314547232,68174.41049449485,104,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.2203698671391803,-105.72544139856582,104,3,False
pca_2,matched,6,0.1,btc_ret,229,0.7936629099289519,160.75125712955068,104,3,False
pca_2,matched,6,0.1,account_ls,229,-3.5024038951866676,-6.4873005494219615,104,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2300913352458001,-0.033751332006682386,104,3,False
pca_2,matched,12,0.1,downside,229,0.29630478888799394,19942.755249668324,104,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2581843628007712,-123.86746007374539,104,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2875725097906185,58.24594029331697,104,3,False
pca_2,matched,12,0.1,account_ls,229,0.39107450332948696,0.7243647266955446,104,3,False
ae_selected,all,6,0.1,e_origin,577,1.2385531567847712,0.15147941098595888,104,3,False
ae_selected,all,6,0.1,downside,577,-1.3246833854311777,-79596.68956641694,104,3,False
ae_selected,all,6,0.1,btc_vol,577,0.17483521689341788,83.30488651390735,104,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1183149629075905,-17.738473220013827,104,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1115855996952615,-1.9708180651824998,104,3,False
ae_selected,all,6,0.5,e_origin,577,1.1258859766037503,0.13769981824278227,104,3,False
ae_selected,all,6,0.5,downside,577,0.035846511713645175,2153.9212284913056,104,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.1329077696629726,-539.8040215206257,104,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5181860033482587,77.68948506165133,104,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7119877374374737,-1.2623393965474823,104,3,False
ae_selected,matched,1,0.1,e_origin,229,2.804223304334827,0.3468463065390611,104,3,False
ae_selected,matched,1,0.1,downside,229,4.357577408381418,293286.1802975599,104,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.369993603362508,-2096.5638751899323,104,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3073953868548933,-62.26093503244618,104,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.8848486179194548,-3.4911962870445614,104,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8462500612333774,0.10467023353437079,104,3,False
ae_selected,matched,6,0.1,downside,229,-0.0648634050071058,-4365.623031512319,104,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.4139037337981189,-198.57594652304593,104,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7922047234672173,-160.45591095182124,104,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.556950508065519,-6.58833409160834,104,3,False
ae_selected,matched,12,0.1,e_origin,229,0.15651284138212054,0.019358622715746693,104,3,False
ae_selected,matched,12,0.1,downside,229,-0.5319555679914191,-35803.200265390726,104,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.938140597059754,450.08571274135903,104,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4901774374048671,99.2822497985043,104,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.2478724191823782,-4.163604317604011,104,3,False
joint_ols,all,6,0.1,e_origin,577,0.13684338140174018,0.014300043523423603,104,3,False
joint_ols,all,6,0.1,downside,577,-2.8554009741822144,-171573.4245852624,104,3,False
joint_ols,all,6,0.1,btc_vol,577,1.8735493056547665,892.7023688878788,104,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.24497921648016693,-36.7287210696038,104,3,False
joint_ols,all,6,0.1,account_ls,577,0.1798829900579046,0.31892878652112105,104,3,False
joint_ols,all,6,0.5,e_origin,577,0.001653124734473797,0.000172750449531955,104,3,False
joint_ols,all,6,0.5,downside,577,-3.1802333910957032,-191091.73766635841,104,3,False
joint_ols,all,6,0.5,btc_vol,577,2.648965530685441,1262.1700412196003,104,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2291686112522986,-34.358302396136416,104,3,False
joint_ols,all,6,0.5,account_ls,577,1.3212272971901886,2.3425084188105028,104,3,False
joint_ols,matched,1,0.1,e_origin,229,3.2194906226641056,0.3142066121222259,104,3,False
joint_ols,matched,1,0.1,downside,229,1.6846756689172955,113386.8766224663,104,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.16438205521559218,-78.86452703942282,104,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.4226093075134841,85.59676483246888,104,3,False
joint_ols,matched,1,0.1,account_ls,229,0.5749095777032263,1.0648718225866725,104,3,False
joint_ols,matched,6,0.1,e_origin,229,1.137121160596328,0.1109774897085459,104,3,False
joint_ols,matched,6,0.1,downside,229,-0.7901803383206965,-53182.98482238361,104,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.7529834381367926,841.0176498601544,104,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.3319652782271692,67.23740662538407,104,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.907118966094328,-3.532446367353467,104,3,False
joint_ols,matched,12,0.1,e_origin,229,-2.039260562188597,-0.1990219036418654,104,3,False
joint_ols,matched,12,0.1,downside,229,-4.117794023891274,-277147.590814176,104,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.7779164139550945,2292.270392448057,104,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.17898000158820318,-36.25123449315304,104,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6007790051456138,1.1127882696563178,104,3,False
