method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,2.157692687862629,0.22547527734402592,94,3,False
sequential_ols,all,6,0.1,downside,577,-0.4912231665974446,-29516.28919748423,94,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.1372318913469872,-541.8643642396717,94,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.09871834865771437,14.800433866987348,94,3,False
sequential_ols,all,6,0.1,account_ls,577,0.5711190778896413,1.0125822036412213,94,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6408014520425167,0.06696268005842161,94,3,False
sequential_ols,all,6,0.5,downside,577,-0.7464327573803453,-44851.15245260599,94,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.0541440798521258,502.27496783398135,94,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.15751261092406948,23.6152145259373,94,3,False
sequential_ols,all,6,0.5,account_ls,577,0.5378902348171734,0.9536681584878047,94,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.2388754529045771,0.12091067435323477,94,3,False
sequential_ols,matched,1,0.1,downside,229,10.195558388898158,686210.7303313225,94,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-10.287023941226312,-4935.339667727185,94,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.583749755971793,118.23471394163363,94,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.5603331482096507,-2.8901150160245224,94,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.5968377553863078,0.15584676359822552,94,3,False
sequential_ols,matched,6,0.1,downside,229,1.3394013299751366,90148.23218018099,94,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-1.688881923245508,-810.2640761335,94,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.12327424975615908,-24.96839700091155,94,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.3793531387390718,-2.554896192037261,94,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.9673186140544214,0.19200462785447805,94,3,False
sequential_ols,matched,12,0.1,downside,229,-4.026749841521566,-271019.8739699113,94,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.5510157770870263,744.1209171537887,94,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.6267369996453355,126.9415003803181,94,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.605461047798871,4.825945091630355,94,3,False
pca_1,all,6,0.1,e_origin,577,2.1902234985783533,0.23069234174999959,94,3,False
pca_1,all,6,0.1,downside,577,-0.6118557335787902,-36764.778226044655,94,3,False
pca_1,all,6,0.1,btc_vol,577,-1.0581587458846053,-504.1878621819823,94,3,False
pca_1,all,6,0.1,btc_ret,577,0.07186734264907904,10.774773550577349,94,3,False
pca_1,all,6,0.1,account_ls,577,0.6793405650429816,1.2044566413644073,94,3,False
pca_1,all,6,0.5,e_origin,577,0.6629000742227145,0.06982208462649993,94,3,False
pca_1,all,6,0.5,downside,577,-0.8642290317912583,-51929.21622956957,94,3,False
pca_1,all,6,0.5,btc_vol,577,1.1885953755775762,566.3378616323424,94,3,False
pca_1,all,6,0.5,btc_ret,577,0.17029682180103925,25.531898406886977,94,3,False
pca_1,all,6,0.5,account_ls,577,0.6662771044302432,1.1812953983828116,94,3,False
pca_1,matched,1,0.1,e_origin,229,1.1683712916222575,0.11498455104409618,94,3,False
pca_1,matched,1,0.1,downside,229,9.75803296258531,656763.1384607698,94,3,False
pca_1,matched,1,0.1,btc_vol,229,-9.883123095717192,-4741.562742927681,94,3,False
pca_1,matched,1,0.1,btc_ret,229,0.5839485264905283,118.27497361657528,94,3,False
pca_1,matched,1,0.1,account_ls,229,-1.2239742039247292,-2.2670967607452397,94,3,False
pca_1,matched,6,0.1,e_origin,229,1.6065321846217444,0.15810588920764548,94,3,False
pca_1,matched,6,0.1,downside,229,1.2020853815584474,80906.20014476466,94,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.5030786259002882,-721.1224167943601,94,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.16776162493528027,-33.9790253129715,94,3,False
pca_1,matched,6,0.1,account_ls,229,-1.309065934489039,-2.424707261121779,94,3,False
pca_1,matched,12,0.1,e_origin,229,1.8743703379045975,0.18446501838904414,94,3,False
pca_1,matched,12,0.1,downside,229,-3.740470225716883,-251751.8616897588,94,3,False
pca_1,matched,12,0.1,btc_vol,229,1.3871607412568439,665.5092348334348,94,3,False
pca_1,matched,12,0.1,btc_ret,229,0.6464298011521356,130.93014916183193,94,3,False
pca_1,matched,12,0.1,account_ls,229,2.5577463877920885,4.737565981356157,94,3,False
pca_2,all,6,0.1,e_origin,577,0.833854925337844,0.12659948139876848,94,3,False
pca_2,all,6,0.1,downside,577,0.10287436068898582,6181.445802190317,94,3,False
pca_2,all,6,0.1,btc_vol,577,-0.8200813929490979,-390.74957886452916,94,3,False
pca_2,all,6,0.1,btc_ret,577,0.3191411910683734,47.84751929974591,94,3,False
pca_2,all,6,0.1,account_ls,577,-0.2517883898210573,-0.4464155593582655,94,3,False
pca_2,all,6,0.5,e_origin,577,0.5015835899642996,0.07615260213505984,94,3,False
pca_2,all,6,0.5,downside,577,-1.502305485315651,-90269.52754425391,94,3,False
pca_2,all,6,0.5,btc_vol,577,1.8592640926452544,885.8957994236166,94,3,False
pca_2,all,6,0.5,btc_ret,577,-0.03742375843063907,-5.6107893743976245,94,3,False
pca_2,all,6,0.5,account_ls,577,0.04093036508214573,0.07256868291611755,94,3,False
pca_2,matched,1,0.1,e_origin,229,1.691531227407319,0.2481250847403976,94,3,False
pca_2,matched,1,0.1,downside,229,4.653552281258819,313206.7305930765,94,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.013384120224345,-1925.475624780975,94,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0144188071235016,205.46392739401153,94,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6734794419274949,-1.24744709188024,94,3,False
pca_2,matched,6,0.1,e_origin,229,2.1106617346239114,0.3096059435831888,94,3,False
pca_2,matched,6,0.1,downside,229,-2.6652383356501095,-179383.51927884476,94,3,False
pca_2,matched,6,0.1,btc_vol,229,2.7360419429287948,1312.6533398436047,94,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.1674710963190265,-439.0071643343388,94,3,False
pca_2,matched,6,0.1,account_ls,229,-0.8590246106170106,-1.5911216967527124,94,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0455160576320366,-0.15336327003257133,94,3,False
pca_2,matched,12,0.1,downside,229,1.286465344943557,86585.38259767236,94,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.5105778462751838,-724.7202697793157,94,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4654813385257728,-94.28021569643761,94,3,False
pca_2,matched,12,0.1,account_ls,229,-0.03924787398377269,-0.07269657129164493,94,3,False
ae_selected,all,6,0.1,e_origin,577,1.6923377032433953,0.2069788584142197,94,3,False
ae_selected,all,6,0.1,downside,577,-0.9194818033486329,-55249.20782431958,94,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3879817973254021,-184.8642405686358,94,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.32643381075526196,-48.940871618341944,94,3,False
ae_selected,all,6,0.1,account_ls,577,-0.7439052733121111,-1.3189285214111823,94,3,False
ae_selected,all,6,0.5,e_origin,577,2.860775581622404,0.3498829240338213,94,3,False
ae_selected,all,6,0.5,downside,577,-1.652119922395348,-99271.477271976,94,3,False
ae_selected,all,6,0.5,btc_vol,577,0.9458487510954716,450.67477976913045,94,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3576614987099,-53.62270976369083,94,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6794818621123297,-1.204707158118947,94,3,False
ae_selected,matched,1,0.1,e_origin,229,2.77335801271004,0.34302866748593736,94,3,False
ae_selected,matched,1,0.1,downside,229,7.190262395965126,483939.6746902746,94,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.587236877326765,-3160.316496503711,94,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.200271402432929,243.10716101753385,94,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.166020202575685,-4.011994181921557,94,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4820325560184033,0.1833083397570434,94,3,False
ae_selected,matched,6,0.1,downside,229,-0.1907686869830583,-12839.661647324367,94,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.7354343021361728,-352.83461038657094,94,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3233782521796407,-268.041652235996,94,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.94233700502323,-5.449920980131403,94,3,False
ae_selected,matched,12,0.1,e_origin,229,3.110124408771122,0.3846823333903949,94,3,False
