method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.008739732402732545,0.0009132874197069857,111,3,False
sequential_ols,all,6,0.1,downside,577,-0.40966007404820093,-24615.380626334667,111,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.6376315712849208,-780.2930932424638,111,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.6501495096789566,97.47422796770715,111,3,False
sequential_ols,all,6,0.1,account_ls,577,0.18405836091608943,0.3263316318965948,111,3,False
sequential_ols,all,6,0.5,e_origin,577,-0.5171269740698156,-0.054038903944180185,111,3,False
sequential_ols,all,6,0.5,downside,577,-1.8080285241427094,-108639.6090916255,111,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.607198492086949,765.7924436942592,111,3,False
sequential_ols,all,6,0.5,btc_ret,577,0.7831991568173239,117.42181147444893,111,3,False
sequential_ols,all,6,0.5,account_ls,577,0.396130772611411,0.7023315910635198,111,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.7149612996523205,0.4601666365684918,111,3,False
sequential_ols,matched,1,0.1,downside,229,6.542866859001886,440366.80233867065,111,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-3.8477603935041014,-1846.0153889470353,111,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.8805535264015432,380.893877849879,111,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.38649771291690305,0.715887402021783,111,3,False
sequential_ols,matched,6,0.1,e_origin,229,-0.8986025695122088,-0.08770102143886725,111,3,False
sequential_ols,matched,6,0.1,downside,229,1.0975828509212473,73872.67092206808,111,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-2.650816055942048,-1271.7650612543762,111,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.8215159743315837,-166.39271405240754,111,3,False
sequential_ols,matched,6,0.1,account_ls,229,0.4573790142047922,0.8471767445846456,111,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.8574298906748279,0.18127980509970343,111,3,False
sequential_ols,matched,12,0.1,downside,229,-4.421160410798404,-297565.6259993988,111,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.2965972064290916,622.0601470857381,111,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.9348051411434053,189.33869748735216,111,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.486117376729006,4.60489169914025,111,3,False
pca_1,all,6,0.1,e_origin,577,0.034517323639824224,0.003635648246209703,111,3,False
pca_1,all,6,0.1,downside,577,-0.42061268084302456,-25273.493540392876,111,3,False
pca_1,all,6,0.1,btc_vol,577,-1.623006672659634,-773.3246715371295,111,3,False
pca_1,all,6,0.1,btc_ret,577,0.6255148571204081,93.7808563606395,111,3,False
pca_1,all,6,0.1,account_ls,577,0.19248627010539596,0.34127413896627656,111,3,False
pca_1,all,6,0.5,e_origin,577,-0.3485430990016482,-0.03671142409059296,111,3,False
pca_1,all,6,0.5,downside,577,-1.8662833114787487,-112139.9838033043,111,3,False
pca_1,all,6,0.5,btc_vol,577,1.5122110607086843,720.5331570824678,111,3,False
pca_1,all,6,0.5,btc_ret,577,0.7420242013409882,111.24862063617175,111,3,False
pca_1,all,6,0.5,account_ls,577,0.3534379112164573,0.6266380389748871,111,3,False
pca_1,matched,1,0.1,e_origin,229,4.682628824471143,0.4608380717232107,111,3,False
pca_1,matched,1,0.1,downside,229,6.473683380025493,435710.41729094763,111,3,False
pca_1,matched,1,0.1,btc_vol,229,-3.7713512912788456,-1809.3570827797444,111,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8600939446025337,376.74992271049865,111,3,False
pca_1,matched,1,0.1,account_ls,229,0.40500116829331834,0.7501602842540664,111,3,False
pca_1,matched,6,0.1,e_origin,229,-0.8973059013663452,-0.08830781529608557,111,3,False
pca_1,matched,6,0.1,downside,229,1.0853948300937089,73052.35776663899,111,3,False
pca_1,matched,6,0.1,btc_vol,229,-2.62380460639428,-1258.805950903553,111,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.8248448152803237,-167.06694912198157,111,3,False
pca_1,matched,6,0.1,account_ls,229,0.4879593760098425,0.9038189834229655,111,3,False
pca_1,matched,12,0.1,e_origin,229,1.8300832234077775,0.18010652891402054,111,3,False
pca_1,matched,12,0.1,downside,229,-4.352537417907998,-292946.96439474146,111,3,False
pca_1,matched,12,0.1,btc_vol,229,1.2564173907243852,602.7833339449916,111,3,False
pca_1,matched,12,0.1,btc_ret,229,0.902942219669268,182.8850701114096,111,3,False
pca_1,matched,12,0.1,account_ls,229,2.477208931918497,4.588391101081548,111,3,False
pca_2,all,6,0.1,e_origin,577,0.4110313159910083,0.06240456206699502,111,3,False
pca_2,all,6,0.1,downside,577,0.9097351475717992,54663.55728871869,111,3,False
pca_2,all,6,0.1,btc_vol,577,-2.118384600944428,-1009.3606534778645,111,3,False
pca_2,all,6,0.1,btc_ret,577,1.1234284372384207,168.43098082294404,111,3,False
